player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Webster,F,24,3,7,0,1,4,4,2,0,2,1,0,0,3,4,10,TRUE,2006-01-25,Northern Iowa,H
C. Phifer,F,7,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,TRUE,2006-01-25,Northern Iowa,H
J. Petty,F,20,0,1,0,1,2,4,0,4,4,0,1,0,1,1,2,TRUE,2006-01-25,Northern Iowa,H
A. Stalbergs,F,14,1,1,1,1,1,2,0,1,1,0,0,0,0,2,4,TRUE,2006-01-25,Northern Iowa,H
S. ElyS,F,28,4,7,0,2,0,0,0,4,4,2,2,0,1,4,8,TRUE,2006-01-25,Northern Iowa,H
B. StricklandB,C,27,5,11,0,0,1,1,3,3,6,0,0,1,4,2,11,FALSE,2006-01-25,Northern Iowa,H
K. Anslinger,G,32,3,4,2,2,0,0,0,0,0,1,0,0,4,0,8,FALSE,2006-01-25,Northern Iowa,H
D. Welch,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-25,Northern Iowa,H
M. Blakey,G,15,2,6,1,4,0,0,0,2,2,1,0,0,2,1,5,FALSE,2006-01-25,Northern Iowa,H
J. Holsinger,G,31,4,12,3,7,2,3,1,1,2,9,1,0,2,1,13,FALSE,2006-01-25,Northern Iowa,H
TEAM,NA,NA,22,51,7,19,10,14,7,17,24,15,4,1,17,16,61,FALSE,2006-01-25,Northern Iowa,H
