player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Webster,F,29,2,9,1,3,10,14,5,7,12,3,0,0,4,3,15,TRUE,2006-02-18,UT Martin,H
C. Phifer,F,3,0,0,0,0,1,2,1,0,1,0,0,0,1,3,1,TRUE,2006-02-18,UT Martin,H
J. Petty,F,10,1,2,0,1,0,0,1,1,2,0,0,0,0,1,2,TRUE,2006-02-18,UT Martin,H
A. Stalbergs,F,24,1,3,0,1,0,0,1,0,1,1,0,0,1,2,2,TRUE,2006-02-18,UT Martin,H
V. Gomez,F,4,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,TRUE,2006-02-18,UT Martin,H
S. ElyS,F,19,4,8,0,2,1,2,1,2,3,2,3,0,2,4,9,FALSE,2006-02-18,UT Martin,H
B. StricklandB,C,35,6,9,0,0,0,3,2,4,6,0,0,1,2,3,12,FALSE,2006-02-18,UT Martin,H
K. Anslinger,G,33,2,10,2,8,2,2,0,3,3,1,0,0,1,2,8,FALSE,2006-02-18,UT Martin,H
M. Blakey,G,16,2,5,1,3,0,0,0,2,2,2,1,0,2,4,5,FALSE,2006-02-18,UT Martin,H
J. Holsinger,G,27,2,9,1,7,3,4,0,1,1,3,1,0,1,3,8,FALSE,2006-02-18,UT Martin,H
TEAM,NA,NA,20,57,5,27,17,27,17,28,45,12,5,1,14,25,62,FALSE,2006-02-18,UT Martin,H
