player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Webster,F,28,2,6,0,0,7,11,4,4,8,0,0,1,4,3,11,TRUE,2005-12-28,Drake,H
C. Phifer,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-28,Drake,H
J. Petty,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-28,Drake,H
A. Stalbergs,F,18,0,2,0,1,0,0,2,0,2,0,0,0,0,2,0,TRUE,2005-12-28,Drake,H
V. Gomez,F,10,0,3,0,3,0,0,0,0,0,1,0,0,0,0,0,TRUE,2005-12-28,Drake,H
S. ElyS,F,30,5,6,0,1,4,6,3,4,7,2,2,0,3,3,14,FALSE,2005-12-28,Drake,H
B. StricklandB,C,30,6,6,0,0,3,5,0,2,2,0,1,1,2,5,15,FALSE,2005-12-28,Drake,H
K. Anslinger,G,36,3,8,2,5,0,0,0,2,2,4,0,0,0,2,8,FALSE,2005-12-28,Drake,H
D. Welch,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2005-12-28,Drake,H
M. Blakey,G,20,1,7,0,1,0,0,1,0,1,3,0,0,2,2,2,FALSE,2005-12-28,Drake,H
J. Holsinger,G,22,5,11,3,8,5,6,0,0,0,2,1,0,2,5,18,FALSE,2005-12-28,Drake,H
T. Wargel,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-28,Drake,H
D. Summers,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-12-28,Drake,H
TEAM,NA,NA,22,49,5,19,19,28,10,17,27,12,4,2,13,23,68,FALSE,2005-12-28,Drake,H
