player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Webster,F,27,6,9,0,1,3,5,1,7,8,1,1,0,6,3,15,TRUE,2006-02-04,Illinois State,H
C. Phifer,F,12,0,0,0,0,0,0,0,3,3,2,0,0,1,0,0,TRUE,2006-02-04,Illinois State,H
J. Petty,F,20,2,3,0,0,2,2,0,1,1,1,0,1,1,3,6,TRUE,2006-02-04,Illinois State,H
A. Stalbergs,F,12,1,4,1,2,0,0,0,3,3,0,0,0,2,1,3,TRUE,2006-02-04,Illinois State,H
E. OttensE,F,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-04,Illinois State,H
S. ElyS,F,32,3,10,1,2,0,1,5,5,10,3,2,1,2,1,7,FALSE,2006-02-04,Illinois State,H
B. StricklandB,C,13,1,3,0,0,0,0,0,0,0,1,0,0,2,5,2,FALSE,2006-02-04,Illinois State,H
K. Anslinger,G,36,1,5,0,0,2,2,0,4,4,5,3,0,1,0,4,FALSE,2006-02-04,Illinois State,H
M. Blakey,G,14,2,3,0,1,0,0,0,0,0,0,1,0,0,0,4,FALSE,2006-02-04,Illinois State,H
J. Holsinger,G,34,4,10,3,9,2,2,1,2,3,2,1,0,2,2,13,FALSE,2006-02-04,Illinois State,H
TEAM,NA,NA,20,48,5,15,9,12,11,26,37,15,8,2,17,15,54,FALSE,2006-02-04,Illinois State,H
