player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Webster,F,26,11,15,0,1,7,12,0,7,7,1,0,0,2,2,29,TRUE,2005-12-10,Western Illinois,H
J. Petty,F,10,0,2,0,0,0,0,1,1,2,0,0,0,3,3,0,TRUE,2005-12-10,Western Illinois,H
A. Stalbergs,F,20,4,6,1,2,0,0,2,4,6,0,0,0,4,3,9,TRUE,2005-12-10,Western Illinois,H
V. Gomez,F,16,0,3,0,2,1,2,2,2,4,1,0,0,1,3,1,TRUE,2005-12-10,Western Illinois,H
E. OttensE,F,14,1,4,0,1,0,0,0,2,2,2,0,1,0,3,2,TRUE,2005-12-10,Western Illinois,H
S. ElyS,F,15,2,4,0,0,0,2,0,4,4,1,1,0,0,1,4,FALSE,2005-12-10,Western Illinois,H
B. StricklandB,C,22,1,8,0,0,3,5,3,4,7,2,0,1,2,1,5,FALSE,2005-12-10,Western Illinois,H
K. Anslinger,G,30,2,4,0,0,0,0,0,3,3,0,1,0,4,3,4,FALSE,2005-12-10,Western Illinois,H
D. Welch,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-10,Western Illinois,H
M. Blakey,G,21,0,2,0,0,2,3,1,1,2,4,1,0,2,1,2,FALSE,2005-12-10,Western Illinois,H
J. Holsinger,G,24,2,3,1,1,9,10,0,0,0,5,2,0,2,1,14,FALSE,2005-12-10,Western Illinois,H
TEAM,NA,NA,23,51,2,7,22,34,10,33,43,16,5,2,20,21,70,FALSE,2005-12-10,Western Illinois,H
