player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Webster,F,15,5,8,0,1,6,8,2,3,5,2,1,0,3,5,16,TRUE,2006-01-05,Missouri State,H
C. Phifer,F,6,1,1,0,0,2,2,0,0,0,0,0,0,0,0,4,TRUE,2006-01-05,Missouri State,H
J. Petty,F,7,0,3,0,2,0,0,0,1,1,0,1,0,0,0,0,TRUE,2006-01-05,Missouri State,H
A. Stalbergs,F,25,2,6,0,3,0,0,4,4,8,0,1,0,0,2,4,TRUE,2006-01-05,Missouri State,H
V. Gomez,F,13,0,2,0,1,2,2,3,1,4,1,1,1,1,1,2,TRUE,2006-01-05,Missouri State,H
S. ElyS,F,26,2,9,0,2,0,0,2,4,6,2,0,1,3,5,4,FALSE,2006-01-05,Missouri State,H
B. StricklandB,C,27,6,8,0,0,1,2,2,5,7,0,0,2,1,4,13,FALSE,2006-01-05,Missouri State,H
K. Anslinger,G,36,5,13,2,6,2,2,0,3,3,4,1,1,1,2,14,FALSE,2006-01-05,Missouri State,H
D. Welch,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-05,Missouri State,H
M. Blakey,G,15,0,3,0,2,0,0,0,1,1,1,0,0,1,5,0,FALSE,2006-01-05,Missouri State,H
J. Holsinger,G,30,3,14,2,8,0,0,1,0,1,4,1,0,5,1,8,FALSE,2006-01-05,Missouri State,H
T. Wargel,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-05,Missouri State,H
TEAM,NA,NA,24,67,4,25,13,16,15,24,39,14,6,5,15,25,65,FALSE,2006-01-05,Missouri State,H
