player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Webster,F,31,4,10,0,3,9,11,1,5,6,2,0,0,5,4,17,TRUE,2006-01-28,Bradley,H
C. Phifer,F,10,2,4,0,0,0,0,2,3,5,0,0,0,0,3,4,TRUE,2006-01-28,Bradley,H
J. Petty,F,16,2,3,0,1,0,0,0,1,1,0,0,1,0,3,4,TRUE,2006-01-28,Bradley,H
A. Stalbergs,F,17,1,2,0,1,0,0,1,1,2,4,0,0,1,2,2,TRUE,2006-01-28,Bradley,H
S. ElyS,F,37,3,10,2,4,0,0,1,5,6,1,1,0,3,0,8,TRUE,2006-01-28,Bradley,H
B. StricklandB,C,26,1,2,0,0,0,0,1,3,4,2,0,1,0,4,2,FALSE,2006-01-28,Bradley,H
K. Anslinger,G,40,6,9,4,7,4,4,0,3,3,1,0,0,1,0,20,FALSE,2006-01-28,Bradley,H
M. Blakey,G,8,0,1,0,1,0,0,0,0,0,0,0,0,2,3,0,FALSE,2006-01-28,Bradley,H
J. Holsinger,G,40,7,16,5,13,0,0,2,4,6,6,0,0,7,0,19,FALSE,2006-01-28,Bradley,H
TEAM,NA,NA,26,57,11,30,13,15,10,28,38,16,1,2,19,19,76,FALSE,2006-01-28,Bradley,H
