player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Webster,F,33,1,8,0,3,1,2,1,5,6,3,0,0,3,3,3,TRUE,2006-03-02,Illinois State,H
C. Phifer,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-03-02,Illinois State,H
J. Petty,F,8,0,2,0,0,0,0,0,1,1,0,0,0,2,2,0,TRUE,2006-03-02,Illinois State,H
A. Stalbergs,F,14,0,0,0,0,2,2,1,2,3,0,1,0,2,0,2,TRUE,2006-03-02,Illinois State,H
S. ElyS,F,30,4,7,2,4,5,6,1,5,6,0,1,0,3,1,15,TRUE,2006-03-02,Illinois State,H
B. StricklandB,C,36,7,9,0,0,1,5,3,3,6,0,2,2,0,0,15,FALSE,2006-03-02,Illinois State,H
K. Anslinger,G,36,1,7,1,4,2,3,0,3,3,2,2,0,0,3,5,FALSE,2006-03-02,Illinois State,H
M. Blakey,G,7,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2006-03-02,Illinois State,H
J. Holsinger,G,33,3,8,2,6,4,4,0,3,3,1,0,0,3,1,12,FALSE,2006-03-02,Illinois State,H
TEAM,NA,NA,16,42,5,17,15,22,6,27,33,6,6,2,14,10,52,FALSE,2006-03-02,Illinois State,H
