player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Webster,F,34,4,13,1,4,8,13,1,8,9,3,1,1,4,3,17,TRUE,2006-01-07,Indiana State,H
C. Phifer,F,9,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,TRUE,2006-01-07,Indiana State,H
J. Petty,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-01-07,Indiana State,H
A. Stalbergs,F,7,0,0,0,0,0,0,0,1,1,0,1,0,1,3,0,TRUE,2006-01-07,Indiana State,H
S. ElyS,F,30,4,8,0,1,0,0,0,4,4,0,0,0,3,1,8,TRUE,2006-01-07,Indiana State,H
B. StricklandB,C,27,4,7,0,0,0,0,2,3,5,0,0,2,0,3,8,FALSE,2006-01-07,Indiana State,H
K. Anslinger,G,36,4,9,3,5,0,0,1,5,6,2,1,0,0,3,11,FALSE,2006-01-07,Indiana State,H
D. Welch,G,3,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2006-01-07,Indiana State,H
M. Blakey,G,12,2,4,1,1,0,0,1,3,4,1,0,0,1,0,5,FALSE,2006-01-07,Indiana State,H
J. Holsinger,G,38,4,10,3,7,3,4,0,4,4,6,0,0,2,2,14,FALSE,2006-01-07,Indiana State,H
TEAM,NA,NA,22,51,8,18,11,17,7,32,39,13,3,3,11,18,63,FALSE,2006-01-07,Indiana State,H
