player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Webster,F,25,7,10,0,2,5,6,0,4,4,0,0,0,3,2,19,TRUE,2006-01-19,Wichita State,H
C. Phifer,F,10,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,TRUE,2006-01-19,Wichita State,H
J. Petty,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2006-01-19,Wichita State,H
A. Stalbergs,F,13,0,4,0,2,0,0,0,0,0,1,0,0,0,3,0,TRUE,2006-01-19,Wichita State,H
S. ElyS,F,30,4,10,1,3,2,2,2,5,7,1,0,0,4,2,11,TRUE,2006-01-19,Wichita State,H
B. StricklandB,C,30,4,9,0,0,2,2,1,2,3,2,0,7,0,4,10,FALSE,2006-01-19,Wichita State,H
K. Anslinger,G,35,3,8,2,7,0,0,1,2,3,5,0,0,0,2,8,FALSE,2006-01-19,Wichita State,H
M. Blakey,G,13,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,FALSE,2006-01-19,Wichita State,H
J. Holsinger,G,37,5,13,4,11,0,0,0,7,7,5,0,0,1,2,14,FALSE,2006-01-19,Wichita State,H
TEAM,NA,NA,23,54,7,25,9,10,4,26,30,15,0,8,11,18,62,FALSE,2006-01-19,Wichita State,H
