player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Webster,F,34,9,16,0,0,8,9,1,7,8,1,1,0,6,1,26,TRUE,2006-02-21,Southern Illinois,H
C. Phifer,F,5,0,3,0,0,0,0,2,1,3,0,0,0,1,1,0,TRUE,2006-02-21,Southern Illinois,H
J. Petty,F,7,1,2,0,1,0,2,0,2,2,0,0,0,0,0,2,TRUE,2006-02-21,Southern Illinois,H
A. Stalbergs,F,17,0,1,0,1,0,0,1,0,1,0,2,0,3,2,0,TRUE,2006-02-21,Southern Illinois,H
V. Gomez,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-02-21,Southern Illinois,H
S. ElyS,F,29,1,3,0,0,6,8,0,4,4,2,0,0,2,4,8,FALSE,2006-02-21,Southern Illinois,H
B. StricklandB,C,33,7,9,0,0,5,8,3,5,8,3,0,3,2,1,19,FALSE,2006-02-21,Southern Illinois,H
K. Anslinger,G,32,2,8,2,6,0,0,0,3,3,4,2,0,1,2,6,FALSE,2006-02-21,Southern Illinois,H
M. Blakey,G,12,1,2,0,1,0,0,0,0,0,0,1,0,2,2,2,FALSE,2006-02-21,Southern Illinois,H
J. Holsinger,G,30,0,3,0,1,1,2,0,2,2,5,0,0,3,3,1,FALSE,2006-02-21,Southern Illinois,H
TEAM,NA,NA,21,47,2,10,20,29,8,26,34,15,6,3,20,17,64,FALSE,2006-02-21,Southern Illinois,H
