player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Webster,F,30,5,8,2,4,4,6,1,5,6,1,1,0,2,1,16,TRUE,2005-12-31,Northern Iowa,A
J. Petty,F,9,0,0,0,0,1,2,0,1,1,0,0,0,1,0,1,TRUE,2005-12-31,Northern Iowa,A
A. Stalbergs,F,16,2,4,0,1,2,2,0,4,4,2,2,0,4,2,6,TRUE,2005-12-31,Northern Iowa,A
V. Gomez,F,17,1,3,1,3,0,0,0,3,3,0,0,0,3,2,3,TRUE,2005-12-31,Northern Iowa,A
E. OttensE,F,14,1,3,1,2,0,0,0,1,1,0,0,0,1,0,3,TRUE,2005-12-31,Northern Iowa,A
S. ElyS,F,20,1,4,0,1,0,0,1,2,3,2,0,0,0,4,2,FALSE,2005-12-31,Northern Iowa,A
B. StricklandB,C,25,2,4,0,0,0,0,0,3,3,0,3,0,3,2,4,FALSE,2005-12-31,Northern Iowa,A
K. Anslinger,G,32,1,2,0,1,0,0,0,1,1,0,1,0,0,0,2,FALSE,2005-12-31,Northern Iowa,A
J. Holsinger,G,37,8,14,5,8,2,2,0,3,3,1,0,0,5,0,23,FALSE,2005-12-31,Northern Iowa,A
TEAM,NA,NA,21,42,9,20,9,12,4,25,29,6,7,0,19,11,60,FALSE,2005-12-31,Northern Iowa,A
