player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Webster,F,21,4,6,2,3,6,6,1,8,9,5,0,0,1,4,16,TRUE,2005-12-21,Austin Peay,A
C. Phifer,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2005-12-21,Austin Peay,A
J. Petty,F,7,0,1,0,1,0,0,1,2,3,1,0,0,0,0,0,TRUE,2005-12-21,Austin Peay,A
A. Stalbergs,F,16,1,3,0,2,0,0,0,2,2,1,0,0,0,3,2,TRUE,2005-12-21,Austin Peay,A
V. Gomez,F,4,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,TRUE,2005-12-21,Austin Peay,A
E. OttensE,F,19,1,4,1,3,0,1,0,3,3,1,0,0,2,0,3,FALSE,2005-12-21,Austin Peay,A
S. ElyS,F,18,2,3,0,0,2,4,0,3,3,0,0,0,3,3,6,FALSE,2005-12-21,Austin Peay,A
B. StricklandB,C,33,7,10,0,1,2,2,1,2,3,1,1,1,1,2,16,FALSE,2005-12-21,Austin Peay,A
K. Anslinger,G,33,5,10,3,6,0,0,0,0,0,3,1,0,0,3,13,FALSE,2005-12-21,Austin Peay,A
D. Welch,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-21,Austin Peay,A
M. Blakey,G,16,2,5,0,2,1,1,0,2,2,1,0,0,0,2,5,FALSE,2005-12-21,Austin Peay,A
J. Holsinger,G,29,2,8,2,5,2,2,0,1,1,2,2,0,3,3,8,FALSE,2005-12-21,Austin Peay,A
TEAM,NA,NA,24,51,8,24,15,18,4,27,31,15,4,1,11,22,71,FALSE,2005-12-21,Austin Peay,A
