player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Webster,F,22,3,5,0,0,2,2,3,1,4,1,1,0,4,0,8,TRUE,2006-01-11,Southern Illinois,A
C. Phifer,F,19,0,2,0,0,4,6,2,1,3,0,0,0,0,2,4,TRUE,2006-01-11,Southern Illinois,A
J. Petty,F,14,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2006-01-11,Southern Illinois,A
A. Stalbergs,F,18,1,2,0,1,4,4,0,0,0,1,4,0,2,3,6,TRUE,2006-01-11,Southern Illinois,A
S. ElyS,F,16,2,7,0,2,1,2,2,3,5,0,1,0,2,1,5,TRUE,2006-01-11,Southern Illinois,A
B. StricklandB,C,20,1,2,0,0,2,4,1,3,4,1,0,2,0,2,4,FALSE,2006-01-11,Southern Illinois,A
K. Anslinger,G,25,2,9,1,2,0,0,1,2,3,1,0,0,1,2,5,FALSE,2006-01-11,Southern Illinois,A
D. Welch,G,14,1,4,0,1,1,2,0,1,1,0,1,0,1,2,3,FALSE,2006-01-11,Southern Illinois,A
M. Blakey,G,24,0,5,0,3,1,2,0,4,4,0,1,0,4,2,1,FALSE,2006-01-11,Southern Illinois,A
J. Holsinger,G,25,1,8,0,4,0,0,0,0,0,0,0,0,4,1,2,FALSE,2006-01-11,Southern Illinois,A
T. Wargel,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-11,Southern Illinois,A
TEAM,NA,NA,11,47,1,13,15,22,14,18,32,5,8,2,18,15,38,FALSE,2006-01-11,Southern Illinois,A
