player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Webster,F,36,3,8,0,0,9,12,1,2,3,1,0,0,1,1,15,TRUE,2006-03-03,Southern Illinois,A
C. Phifer,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,TRUE,2006-03-03,Southern Illinois,A
J. Petty,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-03-03,Southern Illinois,A
A. Stalbergs,F,14,1,3,0,1,0,0,1,2,3,1,0,0,0,4,2,TRUE,2006-03-03,Southern Illinois,A
V. Gomez,F,9,0,3,0,1,0,0,2,2,4,0,0,0,0,0,0,TRUE,2006-03-03,Southern Illinois,A
S. ElyS,F,32,3,8,0,1,2,2,1,4,5,0,1,0,3,4,8,FALSE,2006-03-03,Southern Illinois,A
B. StricklandB,C,23,1,3,0,0,0,0,1,4,5,0,0,2,1,4,2,FALSE,2006-03-03,Southern Illinois,A
K. Anslinger,G,35,4,9,2,5,1,2,0,4,4,2,0,0,0,2,11,FALSE,2006-03-03,Southern Illinois,A
M. Blakey,G,9,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2006-03-03,Southern Illinois,A
J. Holsinger,G,33,5,10,3,6,4,6,0,0,0,1,0,0,6,2,17,FALSE,2006-03-03,Southern Illinois,A
TEAM,NA,NA,17,45,5,14,16,22,6,21,27,6,1,2,13,22,55,FALSE,2006-03-03,Southern Illinois,A
