player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Webster,F,21,2,7,0,0,1,1,1,2,3,0,1,0,9,5,5,TRUE,2006-02-14,Missouri State,A
C. Phifer,F,5,0,1,0,0,0,0,1,0,1,1,1,0,0,2,0,TRUE,2006-02-14,Missouri State,A
J. Petty,F,16,0,3,0,1,4,4,1,1,2,0,0,0,1,2,4,TRUE,2006-02-14,Missouri State,A
A. Stalbergs,F,18,2,3,0,0,1,2,1,1,2,0,1,0,1,3,5,TRUE,2006-02-14,Missouri State,A
V. Gomez,F,10,1,3,0,1,0,0,0,1,1,0,1,1,3,1,2,TRUE,2006-02-14,Missouri State,A
S. ElyS,F,29,3,4,0,1,3,4,1,1,2,1,2,1,1,1,9,FALSE,2006-02-14,Missouri State,A
B. StricklandB,C,27,2,4,0,0,3,5,0,5,5,1,0,1,2,2,7,FALSE,2006-02-14,Missouri State,A
K. Anslinger,G,27,0,1,0,1,0,0,0,3,3,2,0,0,4,1,0,FALSE,2006-02-14,Missouri State,A
M. Blakey,G,18,3,6,2,4,2,2,0,3,3,1,2,0,3,2,10,FALSE,2006-02-14,Missouri State,A
J. Holsinger,G,29,2,6,2,6,2,2,1,1,2,1,2,0,3,0,8,FALSE,2006-02-14,Missouri State,A
TEAM,NA,NA,15,38,4,14,16,20,7,22,29,7,10,3,27,19,50,FALSE,2006-02-14,Missouri State,A
