player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Webster,F,27,5,9,0,1,14,14,4,6,10,1,0,0,2,3,24,TRUE,2005-11-18,Marshall,H
J. Petty,F,13,1,1,0,0,3,3,1,0,1,2,0,1,1,3,5,TRUE,2005-11-18,Marshall,H
A. Stalbergs,F,12,1,5,0,1,0,1,1,1,2,0,0,0,1,2,2,TRUE,2005-11-18,Marshall,H
V. Gomez,F,20,3,5,2,3,1,2,1,3,4,1,1,1,1,3,9,TRUE,2005-11-18,Marshall,H
E. OttensE,F,12,0,4,0,4,2,2,1,2,3,1,1,0,2,1,2,TRUE,2005-11-18,Marshall,H
S. ElyS,F,14,0,3,0,0,0,0,1,4,5,0,0,0,2,0,0,FALSE,2005-11-18,Marshall,H
B. StricklandB,C,24,4,6,0,0,5,6,3,3,6,0,0,0,0,1,13,FALSE,2005-11-18,Marshall,H
K. Anslinger,G,31,2,6,1,3,2,4,0,2,2,4,2,0,5,3,7,FALSE,2005-11-18,Marshall,H
D. Welch,G,4,1,1,0,0,0,0,0,0,0,2,0,0,0,1,2,FALSE,2005-11-18,Marshall,H
M. Blakey,G,18,3,6,0,2,2,4,1,1,2,2,0,0,4,2,8,FALSE,2005-11-18,Marshall,H
J. Holsinger,G,25,6,9,4,5,3,4,1,4,5,3,0,0,2,3,19,FALSE,2005-11-18,Marshall,H
TEAM,NA,NA,26,55,7,19,32,40,16,28,44,16,4,2,20,22,91,FALSE,2005-11-18,Marshall,H
