player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Webster,F,30,6,9,1,2,6,13,2,6,8,3,1,0,4,5,19,TRUE,2005-12-17,Campbell,H
C. Phifer,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-17,Campbell,H
J. Petty,F,12,2,5,0,2,0,0,1,0,1,1,0,1,2,0,4,TRUE,2005-12-17,Campbell,H
A. Stalbergs,F,18,2,4,1,3,2,4,2,5,7,0,1,0,0,0,7,TRUE,2005-12-17,Campbell,H
V. Gomez,F,9,0,3,0,3,0,0,0,3,3,1,0,0,0,3,0,TRUE,2005-12-17,Campbell,H
E. OttensE,F,15,3,6,2,5,0,2,0,2,2,4,0,1,1,3,8,FALSE,2005-12-17,Campbell,H
S. ElyS,F,18,2,4,1,2,1,2,0,1,1,1,0,1,0,1,6,FALSE,2005-12-17,Campbell,H
B. StricklandB,C,19,5,7,0,0,5,5,0,4,4,0,1,1,2,4,15,FALSE,2005-12-17,Campbell,H
K. Anslinger,G,31,5,10,3,6,1,3,0,1,1,2,1,0,3,1,14,FALSE,2005-12-17,Campbell,H
D. Welch,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,3,0,FALSE,2005-12-17,Campbell,H
M. Blakey,G,11,2,3,1,1,0,0,1,3,4,3,0,0,3,1,5,FALSE,2005-12-17,Campbell,H
J. Holsinger,G,31,1,6,0,2,3,4,0,4,4,10,2,0,2,2,5,FALSE,2005-12-17,Campbell,H
T. Wargel,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-17,Campbell,H
TEAM,NA,NA,28,58,9,27,18,33,8,33,41,25,6,4,17,23,83,FALSE,2005-12-17,Campbell,H
