player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Webster,F,16,3,6,0,2,1,1,0,2,2,2,1,0,3,5,7,TRUE,2005-11-26,Marshall,A
C. Phifer,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-26,Marshall,A
J. Petty,F,12,2,3,0,1,1,2,1,0,1,2,0,0,0,1,5,TRUE,2005-11-26,Marshall,A
A. Stalbergs,F,19,2,6,1,4,2,2,0,3,3,1,2,0,2,2,7,TRUE,2005-11-26,Marshall,A
V. Gomez,F,17,3,3,2,2,0,0,1,3,4,1,0,1,1,3,8,TRUE,2005-11-26,Marshall,A
E. OttensE,F,20,5,8,1,3,0,0,1,1,2,0,0,0,1,3,11,FALSE,2005-11-26,Marshall,A
S. ElyS,F,13,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2005-11-26,Marshall,A
B. StricklandB,C,30,2,11,0,1,0,0,0,5,5,0,0,0,1,2,4,FALSE,2005-11-26,Marshall,A
K. Anslinger,G,28,6,11,4,7,0,0,0,1,1,3,3,0,5,1,16,FALSE,2005-11-26,Marshall,A
D. Welch,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-26,Marshall,A
M. Blakey,G,12,0,0,0,0,0,0,1,1,2,2,0,0,2,2,0,FALSE,2005-11-26,Marshall,A
J. Holsinger,G,30,4,7,1,3,0,0,1,0,1,7,0,0,3,0,9,FALSE,2005-11-26,Marshall,A
TEAM,NA,NA,27,55,9,23,4,5,6,18,24,19,6,1,19,19,67,FALSE,2005-11-26,Marshall,A
