player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rowley,F,35,8,12,0,0,0,0,3,6,9,4,0,0,0,4,16,TRUE,2016-03-16,Ohio,A
G. Stire,F,26,2,8,0,0,0,0,2,4,6,2,0,0,1,5,4,TRUE,2016-03-16,Ohio,A
R. Sanders,G,35,5,15,2,6,3,4,0,5,5,1,1,0,3,2,15,TRUE,2016-03-16,Ohio,A
E. Singletary,G,41,6,13,2,7,5,5,1,5,6,1,0,0,2,3,19,TRUE,2016-03-16,Ohio,A
P. Hooley,G,36,3,8,2,5,0,0,0,8,8,2,0,0,2,4,8,TRUE,2016-03-16,Ohio,A
D. Ennema,F,10,2,5,1,3,0,0,0,0,0,0,1,0,0,0,5,FALSE,2016-03-16,Ohio,A
R. Peters,C,18,4,6,0,0,0,0,3,3,6,0,0,0,0,0,8,FALSE,2016-03-16,Ohio,A
D. Nichols,G,5,1,2,0,0,2,2,0,0,0,0,1,0,0,0,4,FALSE,2016-03-16,Ohio,A
J. Cremo,G,19,5,11,1,5,0,0,0,5,5,1,1,0,1,3,11,FALSE,2016-03-16,Ohio,A
TEAM,NA,NA,36,80,8,26,10,11,11,37,48,11,4,0,9,21,90,FALSE,2016-03-16,Ohio,A
