player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rowley,F,40,5,7,0,0,6,7,4,5,9,0,0,1,3,4,16,TRUE,2015-12-05,Holy Cross,A
G. Stire,F,18,3,3,0,0,2,2,1,2,3,0,0,0,1,5,8,TRUE,2015-12-05,Holy Cross,A
R. Sanders,G,25,3,7,1,4,4,4,1,3,4,2,0,0,2,4,11,TRUE,2015-12-05,Holy Cross,A
E. Singletary,G,44,4,12,2,7,2,2,1,2,3,5,1,0,0,3,12,TRUE,2015-12-05,Holy Cross,A
P. Hooley,G,37,5,12,3,8,7,7,1,6,7,4,0,0,2,0,20,TRUE,2015-12-05,Holy Cross,A
T. Charles,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2015-12-05,Holy Cross,A
D. Ennema,F,20,3,5,2,3,0,0,0,2,2,0,0,1,0,1,8,FALSE,2015-12-05,Holy Cross,A
R. Peters,C,7,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2015-12-05,Holy Cross,A
J. Cremo,G,26,3,8,1,3,6,8,0,3,3,0,1,0,2,2,13,FALSE,2015-12-05,Holy Cross,A
J. Andrews,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-05,Holy Cross,A
TEAM,NA,NA,26,55,9,26,27,30,10,27,37,11,2,2,12,20,88,FALSE,2015-12-05,Holy Cross,A
