player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rowley,F,25,2,5,0,0,3,4,4,2,6,1,1,0,0,1,7,TRUE,2016-03-02,Hartford,H
G. Stire,F,31,2,6,0,0,4,6,6,2,8,0,0,0,1,4,8,TRUE,2016-03-02,Hartford,H
R. Sanders,G,31,5,11,0,4,3,5,1,3,4,1,1,0,1,3,13,TRUE,2016-03-02,Hartford,H
E. Singletary,G,38,2,11,2,8,0,1,0,5,5,6,1,0,1,3,6,TRUE,2016-03-02,Hartford,H
P. Hooley,G,35,3,10,3,10,2,2,1,4,5,1,1,0,2,2,11,TRUE,2016-03-02,Hartford,H
D. Ennema,F,16,0,4,0,2,0,0,2,1,3,0,0,0,0,4,0,FALSE,2016-03-02,Hartford,H
R. Peters,C,3,1,2,0,0,0,0,1,2,3,0,0,0,1,0,2,FALSE,2016-03-02,Hartford,H
D. Nichols,G,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-03-02,Hartford,H
J. Cremo,G,19,4,9,0,2,1,1,2,3,5,1,0,0,2,0,9,FALSE,2016-03-02,Hartford,H
J. Andrews,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2016-03-02,Hartford,H
TEAM,NA,NA,20,59,6,27,13,19,18,23,41,10,4,0,9,18,59,FALSE,2016-03-02,Hartford,H
