player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rowley,F,29,3,4,0,0,1,2,3,6,9,1,0,0,3,4,7,TRUE,2016-02-03,UMBC,A
G. Stire,F,21,2,5,0,0,3,4,4,4,8,2,1,0,2,3,7,TRUE,2016-02-03,UMBC,A
R. Sanders,G,31,7,11,1,4,6,7,0,1,1,7,3,0,1,3,21,TRUE,2016-02-03,UMBC,A
E. Singletary,G,22,2,6,1,3,0,0,0,1,1,2,3,0,2,4,5,TRUE,2016-02-03,UMBC,A
P. Hooley,G,38,4,11,2,5,7,8,0,7,7,2,0,0,1,1,17,TRUE,2016-02-03,UMBC,A
D. Ennema,F,20,3,7,2,2,0,0,0,4,4,0,0,0,1,0,8,FALSE,2016-02-03,UMBC,A
R. Peters,C,10,1,2,0,0,0,0,1,3,4,1,0,1,5,0,2,FALSE,2016-02-03,UMBC,A
J. Cremo,G,19,3,5,0,1,3,3,0,2,2,1,0,0,1,2,9,FALSE,2016-02-03,UMBC,A
J. Andrews,G,10,1,5,1,4,0,0,0,0,0,0,1,0,1,1,3,FALSE,2016-02-03,UMBC,A
TEAM,NA,NA,26,56,7,19,20,24,9,29,38,16,8,1,19,18,79,FALSE,2016-02-03,UMBC,A
