player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rowley,F,28,4,5,0,0,2,2,0,1,1,0,0,0,2,2,10,TRUE,2016-01-18,Binghamton,H
G. Stire,F,18,2,2,0,0,2,2,0,5,5,1,1,0,2,4,6,TRUE,2016-01-18,Binghamton,H
R. Sanders,G,26,6,8,1,2,3,3,1,4,5,3,2,0,0,1,16,TRUE,2016-01-18,Binghamton,H
E. Singletary,G,32,4,7,1,3,2,2,0,3,3,0,2,0,3,1,11,TRUE,2016-01-18,Binghamton,H
P. Hooley,G,34,4,11,3,8,7,7,1,2,3,5,1,0,3,2,18,TRUE,2016-01-18,Binghamton,H
D. Ennema,F,23,3,7,1,3,0,0,2,3,5,0,0,0,0,1,7,FALSE,2016-01-18,Binghamton,H
R. Peters,C,9,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,FALSE,2016-01-18,Binghamton,H
D. Nichols,G,8,1,2,0,1,0,2,0,0,0,0,0,0,0,1,2,FALSE,2016-01-18,Binghamton,H
J. Cremo,G,20,3,4,0,0,4,4,3,3,6,2,1,0,1,1,10,FALSE,2016-01-18,Binghamton,H
J. Andrews,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-18,Binghamton,H
TEAM,NA,NA,27,46,6,17,20,22,9,23,32,11,7,0,15,16,80,FALSE,2016-01-18,Binghamton,H
