player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rowley,F,30,6,9,0,0,2,2,5,3,8,3,3,0,1,0,14,TRUE,2016-02-24,UMass Lowell,A
G. Stire,F,30,6,12,0,0,4,5,7,8,15,2,0,0,1,1,16,TRUE,2016-02-24,UMass Lowell,A
R. Sanders,G,23,4,12,1,2,0,0,2,4,6,4,2,0,2,4,9,TRUE,2016-02-24,UMass Lowell,A
E. Singletary,G,30,3,10,2,3,1,2,0,2,2,0,1,0,1,1,9,TRUE,2016-02-24,UMass Lowell,A
P. Hooley,G,30,7,14,1,4,1,3,1,5,6,1,0,0,2,0,16,TRUE,2016-02-24,UMass Lowell,A
D. Ennema,F,16,1,5,0,4,0,0,1,4,5,1,0,0,0,2,2,FALSE,2016-02-24,UMass Lowell,A
R. Peters,C,7,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2016-02-24,UMass Lowell,A
D. Nichols,G,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2016-02-24,UMass Lowell,A
J. Cremo,G,20,5,9,0,0,5,6,1,3,4,1,1,1,1,5,15,FALSE,2016-02-24,UMass Lowell,A
J. Andrews,G,11,1,1,1,1,2,2,0,2,2,1,0,0,1,4,5,FALSE,2016-02-24,UMass Lowell,A
TEAM,NA,NA,33,72,5,14,15,20,19,33,52,15,7,1,10,18,86,FALSE,2016-02-24,UMass Lowell,A
