player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rowley,F,29,1,4,0,0,1,2,4,3,7,0,0,1,2,1,3,TRUE,2016-02-27,Hartford,H
G. Stire,F,30,8,11,0,0,2,4,5,5,10,0,1,0,1,4,18,TRUE,2016-02-27,Hartford,H
R. Sanders,G,27,7,12,2,6,0,1,0,2,2,2,1,0,0,3,16,TRUE,2016-02-27,Hartford,H
E. Singletary,G,39,6,11,2,5,5,6,0,3,3,5,1,1,4,1,19,TRUE,2016-02-27,Hartford,H
P. Hooley,G,34,1,10,0,6,3,4,1,8,9,4,3,0,3,1,5,TRUE,2016-02-27,Hartford,H
D. Ennema,F,13,2,5,0,2,0,0,2,1,3,1,0,0,2,1,4,FALSE,2016-02-27,Hartford,H
R. Peters,C,4,0,0,0,0,0,0,1,1,2,0,0,1,1,2,0,FALSE,2016-02-27,Hartford,H
D. Nichols,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-27,Hartford,H
J. Cremo,G,22,3,5,0,1,4,4,0,6,6,1,1,0,1,1,10,FALSE,2016-02-27,Hartford,H
J. Andrews,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-27,Hartford,H
TEAM,NA,NA,28,59,4,21,15,21,14,33,47,13,7,3,14,14,75,FALSE,2016-02-27,Hartford,H
