player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rowley,F,23,2,3,0,0,4,4,0,5,5,0,2,0,1,1,8,TRUE,2016-02-14,Maine,H
G. Stire,F,14,4,4,0,0,0,0,0,2,2,0,0,0,1,2,8,TRUE,2016-02-14,Maine,H
R. Sanders,G,23,9,14,1,4,3,4,4,3,7,4,3,0,3,2,22,TRUE,2016-02-14,Maine,H
E. Singletary,G,26,4,7,0,0,3,3,1,4,5,8,2,0,2,4,11,TRUE,2016-02-14,Maine,H
P. Hooley,G,27,5,9,0,2,2,2,0,3,3,3,2,0,0,0,12,TRUE,2016-02-14,Maine,H
D. Ennema,F,20,5,10,4,8,2,2,1,6,7,0,0,0,0,2,16,FALSE,2016-02-14,Maine,H
R. Peters,C,22,4,4,0,0,0,2,3,4,7,0,0,0,1,3,8,FALSE,2016-02-14,Maine,H
D. Nichols,G,13,2,4,1,2,2,2,0,1,1,1,0,1,0,0,7,FALSE,2016-02-14,Maine,H
J. Cremo,G,22,4,11,0,3,1,2,2,6,8,3,2,0,5,3,9,FALSE,2016-02-14,Maine,H
J. Andrews,G,10,2,5,1,2,2,3,0,2,2,2,0,0,1,2,7,FALSE,2016-02-14,Maine,H
TEAM,NA,NA,41,71,7,21,19,24,13,38,51,21,11,1,14,19,108,FALSE,2016-02-14,Maine,H
