player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rowley,F,32,4,5,0,0,2,2,0,2,2,0,1,0,1,2,10,TRUE,2016-01-30,Hartford,A
G. Stire,F,21,2,2,0,0,6,8,5,4,9,2,0,0,1,2,10,TRUE,2016-01-30,Hartford,A
R. Sanders,G,20,4,8,3,6,3,3,0,3,3,3,0,0,1,3,14,TRUE,2016-01-30,Hartford,A
E. Singletary,G,33,3,12,1,5,2,5,1,7,8,5,3,1,2,2,9,TRUE,2016-01-30,Hartford,A
P. Hooley,G,35,9,17,4,9,5,5,1,12,13,1,1,0,0,1,27,TRUE,2016-01-30,Hartford,A
D. Ennema,F,17,1,3,1,3,0,0,0,4,4,0,0,1,0,0,3,FALSE,2016-01-30,Hartford,A
R. Peters,C,10,1,2,0,0,1,2,1,1,2,0,0,0,2,1,3,FALSE,2016-01-30,Hartford,A
D. Nichols,G,5,2,2,0,0,0,0,0,3,3,1,0,0,3,2,4,FALSE,2016-01-30,Hartford,A
J. Cremo,G,23,1,5,1,2,0,0,2,2,4,1,1,1,2,4,3,FALSE,2016-01-30,Hartford,A
J. Andrews,G,4,1,2,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2016-01-30,Hartford,A
TEAM,NA,NA,28,58,11,26,19,25,11,38,49,14,6,3,12,17,86,FALSE,2016-01-30,Hartford,A
