player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rowley,F,35,2,5,0,0,6,8,3,4,7,2,2,1,1,2,10,TRUE,2015-12-01,Quinnipiac,A
G. Stire,F,28,2,7,0,0,2,4,4,5,9,0,0,0,1,4,6,TRUE,2015-12-01,Quinnipiac,A
R. Sanders,G,29,3,9,2,3,4,8,1,3,4,1,1,1,2,3,12,TRUE,2015-12-01,Quinnipiac,A
E. Singletary,G,33,3,7,0,0,4,4,0,3,3,2,1,2,4,3,10,TRUE,2015-12-01,Quinnipiac,A
P. Hooley,G,29,2,10,1,5,0,0,0,2,2,3,2,0,2,0,5,TRUE,2015-12-01,Quinnipiac,A
T. Charles,F,5,1,2,0,0,0,0,3,0,3,0,0,1,1,0,2,FALSE,2015-12-01,Quinnipiac,A
R. Peters,C,12,0,1,0,0,2,2,1,1,2,0,0,0,1,0,2,FALSE,2015-12-01,Quinnipiac,A
J. Cremo,G,22,5,11,0,2,1,2,2,4,6,1,2,0,0,0,11,FALSE,2015-12-01,Quinnipiac,A
J. Andrews,G,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-01,Quinnipiac,A
TEAM,NA,NA,18,54,3,11,19,28,17,27,44,9,8,5,13,12,58,FALSE,2015-12-01,Quinnipiac,A
