player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rowley,F,23,3,6,0,0,0,2,3,5,8,3,0,1,2,4,6,TRUE,2015-11-24,South Florida,A
G. Stire,F,34,4,8,0,0,4,6,5,3,8,1,1,0,1,4,12,TRUE,2015-11-24,South Florida,A
R. Sanders,G,33,2,7,1,5,4,4,1,7,8,3,0,0,3,3,9,TRUE,2015-11-24,South Florida,A
E. Singletary,G,32,4,10,1,4,5,8,1,2,3,2,0,0,2,2,14,TRUE,2015-11-24,South Florida,A
P. Hooley,G,34,3,11,1,7,4,6,1,1,2,3,1,0,1,0,11,TRUE,2015-11-24,South Florida,A
T. Charles,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2015-11-24,South Florida,A
D. Ennema,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-24,South Florida,A
R. Peters,C,18,2,4,0,0,2,2,1,3,4,0,1,1,0,1,6,FALSE,2015-11-24,South Florida,A
J. Cremo,G,14,1,2,0,1,1,2,1,1,2,1,0,0,0,1,3,FALSE,2015-11-24,South Florida,A
J. Andrews,G,7,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-24,South Florida,A
TEAM,NA,NA,19,52,3,20,20,30,13,25,38,13,3,2,10,19,61,FALSE,2015-11-24,South Florida,A
