player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rowley,F,38,3,4,0,0,0,0,3,7,10,5,1,2,2,4,6,TRUE,2015-11-27,NJIT,H
G. Stire,F,3,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,TRUE,2015-11-27,NJIT,H
R. Sanders,G,30,5,12,0,3,5,9,2,0,2,1,2,0,1,2,15,TRUE,2015-11-27,NJIT,H
E. Singletary,G,28,4,9,2,5,4,6,1,0,1,1,1,0,3,4,14,TRUE,2015-11-27,NJIT,H
P. Hooley,G,28,2,6,0,3,3,4,0,4,4,2,0,1,6,1,7,TRUE,2015-11-27,NJIT,H
T. Charles,F,11,0,1,0,0,1,2,1,2,3,0,0,0,0,1,1,FALSE,2015-11-27,NJIT,H
D. Ennema,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-27,NJIT,H
R. Peters,C,25,3,3,0,0,1,1,1,6,7,0,1,0,2,2,7,FALSE,2015-11-27,NJIT,H
J. Cremo,G,23,6,7,2,3,4,6,1,2,3,1,0,0,1,1,18,FALSE,2015-11-27,NJIT,H
J. Andrews,G,11,2,4,0,1,2,2,0,0,0,0,0,0,1,0,6,FALSE,2015-11-27,NJIT,H
TEAM,NA,NA,25,47,4,16,20,30,11,25,36,10,5,3,16,16,74,FALSE,2015-11-27,NJIT,H
