player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rowley,F,22,1,2,0,0,0,0,1,2,3,1,1,1,1,4,2,TRUE,2015-12-23,Niagara,H
G. Stire,F,20,1,4,0,0,2,2,4,6,10,0,0,0,1,2,4,TRUE,2015-12-23,Niagara,H
R. Sanders,G,25,2,4,1,2,3,4,1,4,5,3,0,0,2,1,8,TRUE,2015-12-23,Niagara,H
E. Singletary,G,36,0,5,0,3,0,0,0,1,1,10,0,1,4,1,0,TRUE,2015-12-23,Niagara,H
P. Hooley,G,31,2,10,0,5,4,4,1,2,3,0,0,0,2,0,8,TRUE,2015-12-23,Niagara,H
D. Ennema,F,20,3,5,2,4,1,2,1,3,4,1,0,1,2,2,9,FALSE,2015-12-23,Niagara,H
R. Peters,C,18,4,4,0,0,1,2,0,3,3,0,1,0,0,2,9,FALSE,2015-12-23,Niagara,H
J. Cremo,G,27,9,12,3,3,4,5,1,1,2,0,2,0,0,0,25,FALSE,2015-12-23,Niagara,H
J. Andrews,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-23,Niagara,H
TEAM,NA,NA,22,46,6,17,15,19,9,24,33,15,4,3,13,13,65,FALSE,2015-12-23,Niagara,H
