player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rowley,F,28,2,6,0,0,2,4,7,4,11,1,1,0,5,4,6,TRUE,2015-12-09,Marist,A
G. Stire,F,29,2,6,0,0,2,7,5,9,14,3,2,0,1,1,6,TRUE,2015-12-09,Marist,A
R. Sanders,G,32,8,11,0,1,2,3,1,1,2,4,3,0,2,3,18,TRUE,2015-12-09,Marist,A
E. Singletary,G,28,6,11,3,5,2,3,0,2,2,1,1,0,0,3,17,TRUE,2015-12-09,Marist,A
P. Hooley,G,30,3,9,0,2,1,2,0,5,5,6,2,0,2,0,7,TRUE,2015-12-09,Marist,A
D. Ennema,F,23,1,4,1,2,2,2,0,4,4,0,0,0,1,4,5,FALSE,2015-12-09,Marist,A
D. Nichols,G,3,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-12-09,Marist,A
J. Cremo,G,22,6,7,2,2,2,3,1,5,6,3,0,0,2,3,16,FALSE,2015-12-09,Marist,A
J. Andrews,G,5,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-12-09,Marist,A
TEAM,NA,NA,28,57,6,13,13,24,16,31,47,18,9,0,16,18,75,FALSE,2015-12-09,Marist,A
