player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rowley,F,35,4,6,0,0,2,3,2,8,10,0,1,0,1,2,10,TRUE,2016-02-08,Binghamton,A
G. Stire,F,14,3,4,0,0,0,0,0,1,1,0,0,0,0,5,6,TRUE,2016-02-08,Binghamton,A
D. Ennema,F,18,2,3,0,1,2,2,0,3,3,0,0,0,1,3,6,TRUE,2016-02-08,Binghamton,A
R. Peters,C,9,0,2,0,0,0,0,1,0,1,0,0,0,1,2,0,TRUE,2016-02-08,Binghamton,A
J. Cremo,G,23,4,8,1,2,4,4,1,1,2,1,0,1,2,3,13,TRUE,2016-02-08,Binghamton,A
J. Andrews,G,5,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2016-02-08,Binghamton,A
P. Hooley,G,35,1,4,1,4,3,4,0,5,5,6,2,0,3,0,6,FALSE,2016-02-08,Binghamton,A
R. Sanders,G,28,3,7,1,2,2,2,0,4,4,3,2,0,1,1,9,FALSE,2016-02-08,Binghamton,A
E. Singletary,G,33,5,11,3,7,6,8,0,6,6,2,1,0,2,2,19,FALSE,2016-02-08,Binghamton,A
TEAM,NA,NA,22,45,6,16,19,23,6,30,36,12,6,1,12,19,69,FALSE,2016-02-08,Binghamton,A
