player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Stire,F,27,5,8,0,0,3,4,0,2,2,0,2,0,1,3,13,TRUE,2016-01-27,UMass Lowell,H
D. Ennema,F,20,2,5,1,3,2,2,0,2,2,2,1,1,1,1,7,TRUE,2016-01-27,UMass Lowell,H
M. Rowley,F,24,0,0,0,0,3,5,4,2,6,3,4,0,0,5,3,TRUE,2016-01-27,UMass Lowell,H
R. Peters,C,7,0,0,0,0,0,0,0,3,3,1,0,0,0,1,0,TRUE,2016-01-27,UMass Lowell,H
D. Nichols,G,6,1,1,0,0,2,2,0,0,0,0,0,0,1,1,4,TRUE,2016-01-27,UMass Lowell,H
J. Cremo,G,22,4,5,1,1,4,5,0,2,2,1,0,1,2,1,13,FALSE,2016-01-27,UMass Lowell,H
P. Hooley,G,33,2,8,0,4,2,2,0,1,1,1,2,0,3,1,6,FALSE,2016-01-27,UMass Lowell,H
J. Andrews,G,4,1,2,1,2,2,2,0,1,1,0,1,0,0,1,5,FALSE,2016-01-27,UMass Lowell,H
R. Sanders,G,24,1,5,0,3,0,0,1,3,4,1,1,0,3,3,2,FALSE,2016-01-27,UMass Lowell,H
E. Singletary,G,33,8,16,2,6,4,6,0,5,5,5,1,0,3,2,22,FALSE,2016-01-27,UMass Lowell,H
TEAM,NA,NA,24,50,5,19,22,28,5,22,27,14,12,2,14,19,75,FALSE,2016-01-27,UMass Lowell,H
