player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Penn,F,29,9,16,6,10,0,0,0,6,6,0,3,3,2,1,24,TRUE,2012-01-06,Marist,H
D. Stewart,F,27,5,7,0,0,4,7,1,4,5,0,0,1,0,5,14,TRUE,2012-01-06,Marist,H
N. GadsonN,F,25,7,13,1,4,4,6,2,4,6,1,1,0,2,1,19,TRUE,2012-01-06,Marist,H
J. Thompson,G,32,4,6,0,0,3,3,1,3,4,11,3,0,2,2,11,TRUE,2012-01-06,Marist,H
E. Mitchell,G,9,3,3,0,0,0,0,0,0,0,2,0,0,1,1,6,TRUE,2012-01-06,Marist,H
J. Fortunat,F,6,0,2,0,0,0,0,2,1,3,0,0,0,1,5,0,FALSE,2012-01-06,Marist,H
D. Nd-Ezuma,C,15,2,3,0,0,0,0,0,2,2,0,0,0,0,4,4,FALSE,2012-01-06,Marist,H
C. Oliver,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-06,Marist,H
A. Myles,G,25,6,11,0,3,2,2,4,4,8,3,0,1,1,4,14,FALSE,2012-01-06,Marist,H
T. Pereira,G,3,0,1,0,1,0,0,0,2,2,0,1,0,0,0,0,FALSE,2012-01-06,Marist,H
J. Jones,G,22,2,7,0,3,3,4,1,2,3,2,0,0,1,0,7,FALSE,2012-01-06,Marist,H
TEAM,NA,NA,38,69,7,21,16,22,11,29,40,19,8,5,10,23,99,FALSE,2012-01-06,Marist,H
