player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Penn,F,31,3,13,1,9,4,4,0,11,11,1,1,0,0,0,11,TRUE,2012-02-05,Niagara,H
D. Stewart,F,26,1,6,0,0,5,7,2,3,5,0,2,1,4,3,7,TRUE,2012-02-05,Niagara,H
N. GadsonN,F,22,3,6,1,2,1,1,1,3,4,1,1,0,3,1,8,TRUE,2012-02-05,Niagara,H
J. Thompson,G,37,4,5,3,3,0,0,0,5,5,7,2,0,1,2,11,TRUE,2012-02-05,Niagara,H
J. Jones,G,32,5,10,5,9,3,4,0,2,2,2,1,0,0,1,18,TRUE,2012-02-05,Niagara,H
D. Nd-Ezuma,C,7,2,4,0,0,0,2,0,2,2,0,0,1,0,1,4,FALSE,2012-02-05,Niagara,H
A. Myles,G,25,5,10,3,5,0,0,0,2,2,1,2,1,1,2,13,FALSE,2012-02-05,Niagara,H
T. Pereira,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-05,Niagara,H
E. Mitchell,G,17,1,1,0,0,0,0,0,0,0,6,1,0,3,2,2,FALSE,2012-02-05,Niagara,H
TEAM,NA,NA,24,57,13,30,13,18,4,29,33,18,10,3,12,12,74,FALSE,2012-02-05,Niagara,H
