player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Penn,F,27,7,15,7,12,4,4,2,4,6,0,1,0,1,2,25,TRUE,2012-01-22,Canisius,H
D. Stewart,F,28,5,6,0,0,2,4,1,4,5,2,0,0,4,4,12,TRUE,2012-01-22,Canisius,H
N. GadsonN,F,25,7,11,1,2,7,8,4,4,8,3,0,0,2,1,22,TRUE,2012-01-22,Canisius,H
J. Thompson,G,27,0,2,0,0,0,0,2,6,8,4,0,0,1,0,0,TRUE,2012-01-22,Canisius,H
E. Mitchell,G,28,1,4,0,1,4,4,4,4,8,6,1,0,4,4,6,TRUE,2012-01-22,Canisius,H
E. Bursis,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-01-22,Canisius,H
J. Fortunat,F,19,3,5,0,0,1,5,1,1,2,1,0,1,1,2,7,FALSE,2012-01-22,Canisius,H
D. Nd-Ezuma,C,8,1,1,0,0,0,0,0,2,2,2,0,1,1,1,2,FALSE,2012-01-22,Canisius,H
C. Oliver,G,11,2,4,1,3,1,1,0,2,2,0,1,0,1,0,6,FALSE,2012-01-22,Canisius,H
K. Noon,G,3,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-01-22,Canisius,H
A. Myles,G,21,2,7,0,2,3,3,2,4,6,1,3,0,4,4,7,FALSE,2012-01-22,Canisius,H
TEAM,NA,NA,29,58,9,22,22,29,17,33,50,20,6,2,19,18,89,FALSE,2012-01-22,Canisius,H
