player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Stewart,F,28,5,6,0,0,0,0,1,3,4,1,1,0,1,4,10,TRUE,2011-12-02,Manhattan,H
N. GadsonN,F,34,4,11,2,7,6,6,0,6,6,1,1,0,3,4,16,TRUE,2011-12-02,Manhattan,H
J. Thompson,G,28,0,4,0,3,2,3,1,4,5,7,0,1,4,4,2,TRUE,2011-12-02,Manhattan,H
J. Jones,G,34,5,13,3,7,1,1,0,1,1,1,0,0,1,3,14,TRUE,2011-12-02,Manhattan,H
A. Myles,G,34,1,5,1,4,4,5,2,0,2,2,0,3,1,4,7,TRUE,2011-12-02,Manhattan,H
B. Penn,F,16,2,8,0,3,2,2,2,1,3,0,0,0,0,3,6,FALSE,2011-12-02,Manhattan,H
T. Pereira,G,3,0,2,0,2,0,0,0,1,1,0,0,0,1,1,0,FALSE,2011-12-02,Manhattan,H
E. Mitchell,G,18,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,FALSE,2011-12-02,Manhattan,H
C. Oliver,G,5,0,2,0,2,0,2,0,0,0,0,1,0,0,0,0,FALSE,2011-12-02,Manhattan,H
TEAM,NA,NA,17,52,6,29,15,19,9,17,26,12,3,4,14,23,55,FALSE,2011-12-02,Manhattan,H
