player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Penn,F,35,4,12,1,4,2,2,4,3,7,0,0,1,3,2,11,TRUE,2012-01-16,Fairfield,A
D. Stewart,F,29,3,9,0,0,5,5,3,1,4,0,1,0,3,3,11,TRUE,2012-01-16,Fairfield,A
N. GadsonN,F,15,1,4,0,1,0,0,1,4,5,2,0,0,2,0,2,TRUE,2012-01-16,Fairfield,A
J. Thompson,G,36,1,5,0,2,3,3,0,1,1,4,2,0,2,3,5,TRUE,2012-01-16,Fairfield,A
E. Mitchell,G,14,2,5,0,1,0,0,0,2,2,1,1,0,6,2,4,TRUE,2012-01-16,Fairfield,A
J. Fortunat,F,14,2,5,0,0,2,4,3,1,4,0,0,1,1,0,6,FALSE,2012-01-16,Fairfield,A
D. Nd-Ezuma,C,3,1,1,0,0,0,1,0,1,1,0,0,0,0,0,2,FALSE,2012-01-16,Fairfield,A
A. Myles,G,28,0,4,0,1,3,4,0,3,3,1,1,0,1,2,3,FALSE,2012-01-16,Fairfield,A
J. Jones,G,26,2,5,2,4,2,7,1,3,4,0,0,0,1,2,8,FALSE,2012-01-16,Fairfield,A
TEAM,NA,NA,16,50,3,13,17,26,14,21,35,8,5,2,19,14,52,FALSE,2012-01-16,Fairfield,A
