player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fortunat,F,21,3,4,0,0,0,0,1,2,3,1,1,2,1,4,6,TRUE,2012-02-18,Albany,A
N. GadsonN,F,24,5,8,0,1,1,1,2,2,4,4,1,1,1,4,11,TRUE,2012-02-18,Albany,A
J. Thompson,G,36,4,10,2,4,0,0,0,4,4,4,0,0,3,3,10,TRUE,2012-02-18,Albany,A
J. Jones,G,36,6,13,3,9,3,3,0,4,4,0,1,1,1,3,18,TRUE,2012-02-18,Albany,A
A. Myles,G,10,3,4,2,3,0,0,0,2,2,0,0,0,2,0,8,TRUE,2012-02-18,Albany,A
D. Stewart,F,36,1,5,0,0,0,1,1,2,3,1,0,2,0,2,2,FALSE,2012-02-18,Albany,A
D. Nd-Ezuma,C,6,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2012-02-18,Albany,A
T. Pereira,G,17,2,5,2,5,0,0,0,2,2,1,0,0,0,0,6,FALSE,2012-02-18,Albany,A
E. Mitchell,G,7,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-02-18,Albany,A
C. Oliver,G,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-18,Albany,A
TEAM,NA,NA,24,52,9,24,4,5,11,19,30,11,3,6,11,17,61,FALSE,2012-02-18,Albany,A
