player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Stewart,F,32,4,8,0,0,3,7,2,9,11,1,1,0,0,2,11,TRUE,2011-11-25,James Madison,N
N. GadsonN,F,24,3,5,1,2,3,6,0,1,1,4,2,0,6,4,10,TRUE,2011-11-25,James Madison,N
J. Thompson,G,30,5,8,3,4,0,0,0,2,2,8,1,1,2,2,13,TRUE,2011-11-25,James Madison,N
J. Jones,G,31,1,5,0,2,4,4,0,3,3,0,0,0,2,1,6,TRUE,2011-11-25,James Madison,N
A. Myles,G,29,1,5,1,4,0,2,1,2,3,0,1,0,2,0,3,TRUE,2011-11-25,James Madison,N
B. Penn,F,24,7,14,4,6,3,4,3,0,3,1,0,0,0,1,21,FALSE,2011-11-25,James Madison,N
E. Bursis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-25,James Madison,N
D. Nd-Ezuma,C,6,0,0,0,0,0,2,1,0,1,1,0,0,2,0,0,FALSE,2011-11-25,James Madison,N
T. Pereira,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2011-11-25,James Madison,N
E. Mitchell,G,15,1,4,0,2,0,0,0,2,2,2,1,0,5,4,2,FALSE,2011-11-25,James Madison,N
C. Oliver,G,5,0,1,0,0,1,2,1,0,1,0,0,0,0,1,1,FALSE,2011-11-25,James Madison,N
K. Noon,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-25,James Madison,N
TEAM,NA,NA,23,52,9,21,14,27,10,19,29,17,6,1,19,16,69,FALSE,2011-11-25,James Madison,N
