player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Stewart,F,33,5,8,0,0,12,12,4,3,7,0,0,0,1,3,22,TRUE,2011-11-26,La Salle,N
N. GadsonN,F,25,2,10,0,2,0,0,1,3,4,1,0,0,3,1,4,TRUE,2011-11-26,La Salle,N
J. Thompson,G,25,2,5,1,2,0,0,0,5,5,1,1,0,1,4,5,TRUE,2011-11-26,La Salle,N
J. Jones,G,36,6,9,5,7,7,11,0,0,0,0,0,0,3,1,24,TRUE,2011-11-26,La Salle,N
A. Myles,G,25,2,4,2,4,1,2,1,0,1,0,0,1,1,3,7,TRUE,2011-11-26,La Salle,N
B. Penn,F,21,1,6,1,3,1,2,1,4,5,1,1,0,1,1,4,FALSE,2011-11-26,La Salle,N
D. Nd-Ezuma,C,11,1,4,0,0,0,0,1,2,3,1,0,0,0,2,2,FALSE,2011-11-26,La Salle,N
T. Pereira,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-26,La Salle,N
E. Mitchell,G,22,1,3,0,1,0,0,1,4,5,8,0,0,5,4,2,FALSE,2011-11-26,La Salle,N
TEAM,NA,NA,20,49,9,19,21,27,9,24,33,12,2,1,15,19,70,FALSE,2011-11-26,La Salle,N
