player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Penn,F,26,2,8,1,6,3,3,0,4,4,4,1,0,3,3,8,TRUE,2012-02-03,Loyola MD,A
D. Stewart,F,26,4,9,0,0,5,8,2,8,10,1,1,0,3,5,13,TRUE,2012-02-03,Loyola MD,A
N. GadsonN,F,26,1,9,0,2,1,3,1,3,4,0,1,1,4,2,3,TRUE,2012-02-03,Loyola MD,A
J. Thompson,G,37,4,9,1,3,0,0,3,2,5,4,0,0,1,1,9,TRUE,2012-02-03,Loyola MD,A
E. Mitchell,G,10,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,TRUE,2012-02-03,Loyola MD,A
J. Fortunat,F,13,2,3,0,0,1,2,0,0,0,0,0,0,0,4,5,FALSE,2012-02-03,Loyola MD,A
E. Bursis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-03,Loyola MD,A
D. Nd-Ezuma,C,8,1,1,0,0,0,0,0,3,3,0,0,0,0,2,2,FALSE,2012-02-03,Loyola MD,A
J. Jones,G,24,1,6,0,3,4,4,1,2,3,1,0,0,0,1,6,FALSE,2012-02-03,Loyola MD,A
K. Noon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-03,Loyola MD,A
A. Myles,G,23,0,3,0,3,0,0,0,1,1,0,0,1,2,4,0,FALSE,2012-02-03,Loyola MD,A
T. Pereira,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-03,Loyola MD,A
TEAM,NA,NA,15,49,2,18,14,20,11,25,36,11,3,2,16,22,46,FALSE,2012-02-03,Loyola MD,A
