player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Penn,F,31,1,5,1,3,1,1,2,8,10,0,3,0,5,5,4,TRUE,2011-11-11,Robert Morris,A
D. Stewart,F,34,2,3,0,0,1,4,4,2,6,1,2,1,4,4,5,TRUE,2011-11-11,Robert Morris,A
N. GadsonN,F,17,3,4,1,1,0,0,1,0,1,1,0,0,3,5,7,TRUE,2011-11-11,Robert Morris,A
A. Myles,G,35,5,13,3,8,7,8,1,2,3,3,1,0,5,1,20,TRUE,2011-11-11,Robert Morris,A
J. Jones,G,35,3,11,2,6,6,7,1,2,3,0,0,1,6,5,14,TRUE,2011-11-11,Robert Morris,A
E. Bursis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-11,Robert Morris,A
M. Medley,G,7,0,0,0,0,1,3,0,1,1,0,0,0,0,1,1,FALSE,2011-11-11,Robert Morris,A
E. Mitchell,G,24,2,5,0,1,2,3,0,2,2,0,0,0,2,1,6,FALSE,2011-11-11,Robert Morris,A
C. Oliver,G,14,0,3,0,1,0,0,1,1,2,1,1,0,0,0,0,FALSE,2011-11-11,Robert Morris,A
K. Noon,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-11,Robert Morris,A
TEAM,NA,NA,16,45,7,21,18,26,12,23,35,6,7,2,25,22,57,FALSE,2011-11-11,Robert Morris,A
