player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Penn,F,36,4,9,2,7,0,0,3,8,11,3,2,0,3,4,10,TRUE,2011-12-30,Stony Brook,A
D. Stewart,F,29,4,5,0,0,3,5,2,4,6,0,1,1,1,2,11,TRUE,2011-12-30,Stony Brook,A
D. Nd-Ezuma,C,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2011-12-30,Stony Brook,A
J. Thompson,G,25,2,5,2,2,0,0,2,0,2,2,0,0,4,2,6,TRUE,2011-12-30,Stony Brook,A
E. Mitchell,G,28,2,5,2,4,2,2,0,1,1,3,0,0,2,3,8,TRUE,2011-12-30,Stony Brook,A
J. Fortunat,F,8,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2011-12-30,Stony Brook,A
N. GadsonN,F,28,4,10,1,4,1,2,0,1,1,4,0,0,2,4,10,FALSE,2011-12-30,Stony Brook,A
J. Jones,G,28,5,13,5,10,2,2,0,3,3,0,0,1,0,0,17,FALSE,2011-12-30,Stony Brook,A
A. Myles,G,12,0,1,0,0,0,0,0,1,1,2,0,1,1,2,0,FALSE,2011-12-30,Stony Brook,A
TEAM,NA,NA,21,49,12,27,8,11,8,20,28,14,3,4,14,19,62,FALSE,2011-12-30,Stony Brook,A
