player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Penn,F,22,5,13,0,3,0,0,3,2,5,2,2,1,2,3,10,TRUE,2012-01-20,Iona,A
D. Stewart,F,32,3,4,0,0,2,2,1,6,7,1,0,0,2,3,8,TRUE,2012-01-20,Iona,A
N. GadsonN,F,24,4,7,2,3,0,0,0,0,0,2,0,0,4,1,10,TRUE,2012-01-20,Iona,A
J. Thompson,G,29,0,3,0,2,0,2,0,3,3,6,0,0,2,2,0,TRUE,2012-01-20,Iona,A
E. Mitchell,G,22,3,7,0,2,2,2,0,0,0,3,1,0,1,0,8,TRUE,2012-01-20,Iona,A
J. Fortunat,F,18,2,4,0,0,0,0,1,3,4,0,0,0,0,2,4,FALSE,2012-01-20,Iona,A
D. Nd-Ezuma,C,4,0,2,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2012-01-20,Iona,A
J. Jones,G,21,7,8,2,2,1,1,0,1,1,0,0,0,1,1,17,FALSE,2012-01-20,Iona,A
C. Oliver,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-20,Iona,A
A. Myles,G,23,4,10,2,6,4,4,0,5,5,1,0,0,1,3,14,FALSE,2012-01-20,Iona,A
TEAM,NA,NA,28,59,6,19,9,11,7,23,30,15,3,1,13,17,71,FALSE,2012-01-20,Iona,A
