player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Stewart,F,31,3,5,0,0,2,4,1,7,8,1,0,2,1,1,8,TRUE,2011-11-21,Howard,H
N. GadsonN,F,32,3,5,1,1,2,2,1,2,3,3,0,0,3,1,9,TRUE,2011-11-21,Howard,H
J. Thompson,G,23,0,2,0,1,0,1,0,1,1,5,1,0,3,3,0,TRUE,2011-11-21,Howard,H
J. Jones,G,35,6,11,3,6,6,9,0,3,3,1,1,0,0,2,21,TRUE,2011-11-21,Howard,H
A. Myles,G,31,6,9,3,4,1,1,2,1,3,2,2,0,4,4,16,TRUE,2011-11-21,Howard,H
B. Penn,F,13,3,5,2,3,0,0,0,0,0,0,1,0,1,2,8,FALSE,2011-11-21,Howard,H
D. Nd-Ezuma,C,7,1,1,0,0,0,1,0,1,1,1,0,0,0,1,2,FALSE,2011-11-21,Howard,H
T. Pereira,G,10,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2011-11-21,Howard,H
E. Mitchell,G,18,1,1,1,1,4,4,0,1,1,3,1,0,6,1,7,FALSE,2011-11-21,Howard,H
TEAM,NA,NA,24,41,11,18,15,22,4,16,20,16,6,2,19,15,74,FALSE,2011-11-21,Howard,H
