player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Penn,F,25,2,13,1,5,2,2,2,8,10,0,1,1,1,0,7,TRUE,2012-01-26,Saint Peter's,H
D. Stewart,F,16,1,5,0,0,2,3,3,7,10,0,1,1,3,4,4,TRUE,2012-01-26,Saint Peter's,H
N. GadsonN,F,22,4,7,1,3,4,5,2,1,3,2,1,0,1,1,13,TRUE,2012-01-26,Saint Peter's,H
J. Thompson,G,25,2,4,0,1,2,3,0,2,2,4,1,0,1,1,6,TRUE,2012-01-26,Saint Peter's,H
E. Mitchell,G,28,2,3,0,0,6,6,0,1,1,5,1,0,2,0,10,TRUE,2012-01-26,Saint Peter's,H
E. Bursis,F,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2012-01-26,Saint Peter's,H
J. Fortunat,F,16,4,4,0,0,0,0,0,5,5,0,0,1,2,3,8,FALSE,2012-01-26,Saint Peter's,H
D. Nd-Ezuma,C,8,1,1,0,0,1,2,1,1,2,0,1,1,0,3,3,FALSE,2012-01-26,Saint Peter's,H
C. Oliver,G,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,3,FALSE,2012-01-26,Saint Peter's,H
K. Noon,G,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-01-26,Saint Peter's,H
A. Myles,G,23,4,6,1,2,3,3,1,5,6,3,3,0,3,0,12,FALSE,2012-01-26,Saint Peter's,H
J. Jones,G,25,6,11,2,6,5,5,0,1,1,1,0,0,2,1,19,FALSE,2012-01-26,Saint Peter's,H
TEAM,NA,NA,29,58,6,18,26,31,12,34,46,15,9,4,16,14,90,FALSE,2012-01-26,Saint Peter's,H
