play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,UMass,Grambling,6,6,NA,293450113,2009-12-11
2,1,19:41,2381,2381,Donald Qualls missed Three Point Jumper.,0,0,0,0,0.5,0.5,UMass,Grambling,6,6,NA,293450113,2009-12-11
3,1,19:41,2381,2381,Anthony Gurley Defensive Rebound.,0,0,0,27,0.5,0.5,UMass,Grambling,6,6,NA,293450113,2009-12-11
4,1,19:14,2354,2354,Sean Carter missed Two Point Layup.,0,0,0,0,0.5,0.5,UMass,Grambling,6,6,NA,293450113,2009-12-11
5,1,19:14,2354,2354,Donald Qualls Defensive Rebound.,0,0,0,6,0.5,0.5,UMass,Grambling,6,6,NA,293450113,2009-12-11
6,1,19:08,2348,2348,Donald Qualls Turnover.,0,0,0,17,0.5,0.5,UMass,Grambling,6,6,NA,293450113,2009-12-11
7,1,18:51,2331,2331,Gary Correia missed Three Point Jumper.,0,0,0,0,0.5,0.5,UMass,Grambling,6,6,NA,293450113,2009-12-11
8,1,18:51,2331,2331,Terrell Vinson Offensive Rebound.,0,0,0,4,0.5,0.5,UMass,Grambling,6,6,NA,293450113,2009-12-11
9,1,18:47,2327,2327,Foul on George Akpele,0,0,0,0,0.5,0.5,UMass,Grambling,6,6,NA,293450113,2009-12-11
10,1,18:47,2327,2327,Terrell Vinson made Free Throw.,1,0,1,0,0.5228433940572399,0.5228433940572399,UMass,Grambling,6,6,NA,293450113,2009-12-11
11,1,18:47,2327,2327,Terrell Vinson missed Free Throw.,1,0,1,0,0.5228433940572399,0.5228433940572399,UMass,Grambling,6,6,NA,293450113,2009-12-11
12,1,18:47,2327,2327,Lance Fuertado Defensive Rebound.,1,0,1,20,0.5228433940572399,0.5228433940572399,UMass,Grambling,6,6,NA,293450113,2009-12-11
13,1,18:27,2307,2307,Lance Fuertado made Two Point Jumper.,1,2,-1,12,0.47693492429764117,0.47693492429764117,UMass,Grambling,6,6,NA,293450113,2009-12-11
14,1,18:15,2295,2295,Foul on Donald Qualls,1,2,-1,7,0.47680086405453603,0.47680086405453603,UMass,Grambling,6,6,NA,293450113,2009-12-11
15,1,18:08,2288,2288,Anthony Gurley missed Two Point Jumper.,1,2,-1,0,0.47672232091729994,0.47672232091729994,UMass,Grambling,6,6,NA,293450113,2009-12-11
