play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,USC,Idaho State,6,6,NA,293460030,2009-12-11
2,1,19:39,2379,2379,Rolando Little missed Two Point Jumper.,0,0,0,0,0.5,0.5,USC,Idaho State,6,6,NA,293460030,2009-12-11
3,1,19:39,2379,2379,null,0,0,0,2,0.5,0.5,USC,Idaho State,6,6,NA,293460030,2009-12-11
4,1,19:37,2377,2377,Foul on Demetrius Monroe,0,0,0,13,0.5,0.5,USC,Idaho State,6,6,NA,293460030,2009-12-11
5,1,19:24,2364,2364,Dwight Lewis made Three Point Jumper.  Assisted by Nikola Vucevic.,3,0,3,23,0.5669596821069804,0.5669596821069804,USC,Idaho State,6,6,NA,293460030,2009-12-11
6,1,19:01,2341,2341,Austin Kilpatrick Turnover.,3,0,3,1,0.5676973503854481,0.5676973503854481,USC,Idaho State,6,6,NA,293460030,2009-12-11
7,1,19:00,2340,2340,Dwight Lewis Steal.,3,0,3,2,0.5677296468698028,0.5677296468698028,USC,Idaho State,6,6,NA,293460030,2009-12-11
8,1,18:58,2338,2338,Dwight Lewis made Two Point Layup.,5,0,5,0,0.6117709813491732,0.6117709813491732,USC,Idaho State,6,6,NA,293460030,2009-12-11
9,1,18:58,2338,2338,Foul on Austin Kilpatrick,5,0,5,0,0.6117709813491732,0.6117709813491732,USC,Idaho State,6,6,NA,293460030,2009-12-11
10,1,18:58,2338,2338,Dwight Lewis made Free Throw.,6,0,6,30,0.6331408901325629,0.6331408901325629,USC,Idaho State,6,6,NA,293460030,2009-12-11
11,1,18:28,2308,2308,Broderick Gilchrest missed Two Point Jumper.,6,0,6,0,0.6349906060408036,0.6349906060408036,USC,Idaho State,6,6,NA,293460030,2009-12-11
12,1,18:28,2308,2308,Nikola Vucevic Defensive Rebound.,6,0,6,13,0.6349906060408036,0.6349906060408036,USC,Idaho State,6,6,NA,293460030,2009-12-11
13,1,18:15,2295,2295,Alex Stepheson made Two Point Jumper.  Assisted by Donte Smith.,8,0,8,1,0.6776309401239773,0.6776309401239773,USC,Idaho State,6,6,NA,293460030,2009-12-11
14,1,18:14,2294,2294,Idaho State 30 Second Timeout.,8,0,8,20,0.6777094333741094,0.6777094333741094,USC,Idaho State,5,6,NA,293460030,2009-12-11
15,1,17:54,2274,2274,Rolando Little made Two Point Layup.,8,2,6,31,0.6371149273039428,0.6371149273039428,USC,Idaho State,5,6,NA,293460030,2009-12-11
16,1,17:23,2243,2243,Dwight Lewis Turnover.,8,2,6,1,0.6390727907955372,0.6390727907955372,USC,Idaho State,5,6,NA,293460030,2009-12-11
17,1,17:22,2242,2242,Amorrow Morgan made Two Point Layup.,8,4,4,0,0.5941330918732078,0.5941330918732078,USC,Idaho State,5,6,NA,293460030,2009-12-11
18,1,17:22,2242,2242,Broderick Gilchrest Steal.,8,4,4,0,0.5941330918732078,0.5941330918732078,USC,Idaho State,5,6,NA,293460030,2009-12-11
19,1,17:22,2242,2242,Foul on Donte Smith,8,4,4,0,0.5941330918732078,0.5941330918732078,USC,Idaho State,5,6,NA,293460030,2009-12-11
20,1,17:22,2242,2242,Amorrow Morgan made Free Throw.,8,5,3,11,0.5709696873415884,0.5709696873415884,USC,Idaho State,5,6,NA,293460030,2009-12-11
21,1,17:11,2231,2231,Nikola Vucevic made Two Point Layup.  Assisted by Marcus Johnson.,10,5,5,16,0.6174818340682185,0.6174818340682185,USC,Idaho State,5,6,NA,293460030,2009-12-11
22,1,16:55,2215,2215,Amorrow Morgan Turnover.,10,5,5,1,0.6183527268036805,0.6183527268036805,USC,Idaho State,5,6,NA,293460030,2009-12-11
23,1,16:54,2214,2214,Marcus Johnson Steal.,10,5,5,1,0.6184072586282822,0.6184072586282822,USC,Idaho State,5,6,NA,293460030,2009-12-11
24,1,16:53,2213,2213,Foul on Broderick Gilchrest,10,5,5,0,0.6184618015703488,0.6184618015703488,USC,Idaho State,5,6,NA,293460030,2009-12-11
25,1,16:53,2213,2213,Marcus Johnson made Free Throw.,11,5,6,0,0.6409821150800418,0.6409821150800418,USC,Idaho State,5,6,NA,293460030,2009-12-11
26,1,16:53,2213,2213,Marcus Johnson made Free Throw.,12,5,7,19,0.6628977013295915,0.6628977013295915,USC,Idaho State,5,6,NA,293460030,2009-12-11
