play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,West Virginia,Iowa State,4,4,NA,400498388,2014-02-10
2,1,20:00,2400,2400,Jump Ball won by Iowa State,0,0,0,21,0.5,0.5,West Virginia,Iowa State,4,4,NA,400498388,2014-02-10
3,1,19:39,2379,2379,Melvin Ejim made Layup. Assisted by Georges Niang.,0,2,-2,14,0.45553098113171275,0.45553098113171275,West Virginia,Iowa State,4,4,NA,400498388,2014-02-10
4,1,19:25,2365,2365,Devin Williams made Layup. Assisted by Juwan Staten.,2,2,0,19,0.5,0.5,West Virginia,Iowa State,4,4,NA,400498388,2014-02-10
5,1,19:06,2346,2346,Dustin Hogue made Jumper. Assisted by Melvin Ejim.,2,4,-2,17,0.4548226031392742,0.4548226031392742,West Virginia,Iowa State,4,4,NA,400498388,2014-02-10
6,1,18:49,2329,2329,Foul on DeAndre Kane.,2,4,-2,5,0.4544521819541921,0.4544521819541921,West Virginia,Iowa State,4,4,NA,400498388,2014-02-10
7,1,18:44,2324,2324,Juwan Staten missed Jumper.,2,4,-2,0,0.4543425759993232,0.4543425759993232,West Virginia,Iowa State,4,4,NA,400498388,2014-02-10
8,1,18:44,2324,2324,West Virginia Offensive Rebound.,2,4,-2,11,0.4543425759993232,0.4543425759993232,West Virginia,Iowa State,4,4,NA,400498388,2014-02-10
9,1,18:33,2313,2313,Eron Harris missed Jumper.,2,4,-2,0,0.4541004401909216,0.4541004401909216,West Virginia,Iowa State,4,4,NA,400498388,2014-02-10
10,1,18:33,2313,2313,Terry Henderson Offensive Rebound.,2,4,-2,7,0.4541004401909216,0.4541004401909216,West Virginia,Iowa State,4,4,NA,400498388,2014-02-10
11,1,18:26,2306,2306,Terry Henderson made Dunk.,4,4,0,8,0.5,0.5,West Virginia,Iowa State,4,4,NA,400498388,2014-02-10
12,1,18:18,2298,2298,DeAndre Kane made Layup. Assisted by Monte Morris.,4,6,-2,9,0.45376813915373904,0.45376813915373904,West Virginia,Iowa State,4,4,NA,400498388,2014-02-10
13,1,18:09,2289,2289,Juwan Staten missed Layup.,4,6,-2,0,0.4535676529863345,0.4535676529863345,West Virginia,Iowa State,4,4,NA,400498388,2014-02-10
14,1,18:09,2289,2289,Melvin Ejim Defensive Rebound.,4,6,-2,0,0.4535676529863345,0.4535676529863345,West Virginia,Iowa State,4,4,NA,400498388,2014-02-10
15,1,18:09,2289,2289,DeAndre Kane Turnover.,4,6,-2,0,0.4535676529863345,0.4535676529863345,West Virginia,Iowa State,4,4,NA,400498388,2014-02-10
16,1,18:09,2289,2289,Terry Henderson Steal.,4,6,-2,22,0.4535676529863345,0.4535676529863345,West Virginia,Iowa State,4,4,NA,400498388,2014-02-10
17,1,17:47,2267,2267,Devin Williams Turnover.,4,6,-2,0,0.453074360085721,0.453074360085721,West Virginia,Iowa State,4,4,NA,400498388,2014-02-10
18,1,17:47,2267,2267,Monte Morris Steal.,4,6,-2,6,0.453074360085721,0.453074360085721,West Virginia,Iowa State,4,4,NA,400498388,2014-02-10
19,1,17:41,2261,2261,Monte Morris made Jumper.,4,8,-4,19,0.4067046716886604,0.4067046716886604,West Virginia,Iowa State,4,4,NA,400498388,2014-02-10
20,1,17:22,2242,2242,Devin Williams missed Jumper.,4,8,-4,6,0.4058669081267921,0.4058669081267921,West Virginia,Iowa State,4,4,NA,400498388,2014-02-10
21,1,17:16,2236,2236,West Virginia Offensive Rebound.,4,8,-4,2,0.4056013537259755,0.4056013537259755,West Virginia,Iowa State,4,4,NA,400498388,2014-02-10
22,1,17:14,2234,2234,Terry Henderson made Three Point Jumper. Assisted by Juwan Staten.,7,8,-1,10,0.47610901885326956,0.47610901885326956,West Virginia,Iowa State,4,4,NA,400498388,2014-02-10
23,1,17:04,2224,2224,Dustin Hogue missed Three Point Jumper.,7,8,-1,0,0.4759942065312282,0.4759942065312282,West Virginia,Iowa State,4,4,NA,400498388,2014-02-10
24,1,17:04,2224,2224,Terry Henderson Defensive Rebound.,7,8,-1,14,0.4759942065312282,0.4759942065312282,West Virginia,Iowa State,4,4,NA,400498388,2014-02-10
25,1,16:50,2210,2210,Terry Henderson made Three Point Jumper. Assisted by Juwan Staten.,10,8,2,19,0.548221476678421,0.548221476678421,West Virginia,Iowa State,4,4,NA,400498388,2014-02-10
26,1,16:31,2191,2191,Dustin Hogue missed Jumper.,10,8,2,0,0.5486578785179698,0.5486578785179698,West Virginia,Iowa State,4,4,NA,400498388,2014-02-10
27,1,16:31,2191,2191,West Virginia Defensive Rebound.,10,8,2,23,0.5486578785179698,0.5486578785179698,West Virginia,Iowa State,4,4,NA,400498388,2014-02-10
28,1,16:08,2168,2168,Nathan Adrian made Three Point Jumper. Assisted by Terry Henderson.,13,8,5,20,0.6209256891317544,0.6209256891317544,West Virginia,Iowa State,4,4,NA,400498388,2014-02-10
29,1,15:48,2148,2148,Foul on Nathan Adrian.,13,8,5,0,0.6220273784098609,0.6220273784098609,West Virginia,Iowa State,4,4,NA,400498388,2014-02-10
30,1,15:48,2148,2148,Official TV Timeout,13,8,5,0,0.6220273784098609,0.6220273784098609,West Virginia,Iowa State,4,4,NA,400498388,2014-02-10
31,1,15:48,2148,2148,Melvin Ejim made Free Throw.,13,9,4,0,0.5983343958667185,0.5983343958667185,West Virginia,Iowa State,4,4,NA,400498388,2014-02-10
32,1,15:48,2148,2148,Melvin Ejim made Free Throw.,13,10,3,14,0.5741729567145978,0.5741729567145978,West Virginia,Iowa State,4,4,NA,400498388,2014-02-10
33,1,15:34,2134,2134,Eron Harris missed Three Point Jumper.,13,10,3,0,0.5746566555022267,0.5746566555022267,West Virginia,Iowa State,4,4,NA,400498388,2014-02-10
34,1,15:34,2134,2134,Melvin Ejim Defensive Rebound.,13,10,3,10,0.5746566555022267,0.5746566555022267,West Virginia,Iowa State,4,4,NA,400498388,2014-02-10
35,1,15:24,2124,2124,Georges Niang missed Jumper.,13,10,3,0,0.5750035951095774,0.5750035951095774,West Virginia,Iowa State,4,4,NA,400498388,2014-02-10
36,1,15:24,2124,2124,Dustin Hogue Offensive Rebound.,13,10,3,4,0.5750035951095774,0.5750035951095774,West Virginia,Iowa State,4,4,NA,400498388,2014-02-10
37,1,15:20,2120,2120,Dustin Hogue made Layup.,13,12,1,10,0.5252173290431131,0.5252173290431131,West Virginia,Iowa State,4,4,NA,400498388,2014-02-10
38,1,15:10,2110,2110,Juwan Staten missed Jumper.,13,12,1,0,0.5253359611048554,0.5253359611048554,West Virginia,Iowa State,4,4,NA,400498388,2014-02-10
