play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,0,0.5,0.5,Kansas State,Kansas,6,6,NA,400498389,2014-02-10
2,1,20:00,2400,2700,Jump Ball won by Kansas,0,0,0,15,0.5,0.5,Kansas State,Kansas,6,6,NA,400498389,2014-02-10
3,1,19:45,2385,2685,Wayne Selden Jr. missed Three Point Jumper.,0,0,0,0,0.5,0.5,Kansas State,Kansas,6,6,NA,400498389,2014-02-10
4,1,19:45,2385,2685,Will Spradling Defensive Rebound.,0,0,0,27,0.5,0.5,Kansas State,Kansas,6,6,NA,400498389,2014-02-10
5,1,19:18,2358,2658,Thomas Gipson made Layup. Assisted by Wesley Iwundu.,2,0,2,15,0.5449181103473372,0.5449181103473372,Kansas State,Kansas,6,6,NA,400498389,2014-02-10
6,1,19:03,2343,2643,Joel Embiid made Jumper.,2,2,0,19,0.5,0.5,Kansas State,Kansas,6,6,NA,400498389,2014-02-10
7,1,18:44,2324,2624,Marcus Foster missed Jumper.,2,2,0,0,0.5,0.5,Kansas State,Kansas,6,6,NA,400498389,2014-02-10
8,1,18:44,2324,2624,Joel Embiid Defensive Rebound.,2,2,0,9,0.5,0.5,Kansas State,Kansas,6,6,NA,400498389,2014-02-10
9,1,18:35,2315,2615,Perry Ellis missed Layup.,2,2,0,0,0.5,0.5,Kansas State,Kansas,6,6,NA,400498389,2014-02-10
10,1,18:35,2315,2615,Will Spradling Defensive Rebound.,2,2,0,9,0.5,0.5,Kansas State,Kansas,6,6,NA,400498389,2014-02-10
11,1,18:26,2306,2606,Wesley Iwundu missed Layup.,2,2,0,0,0.5,0.5,Kansas State,Kansas,6,6,NA,400498389,2014-02-10
12,1,18:26,2306,2606,Andrew Wiggins Defensive Rebound.,2,2,0,6,0.5,0.5,Kansas State,Kansas,6,6,NA,400498389,2014-02-10
13,1,18:20,2300,2600,Foul on Will Spradling.,2,2,0,0,0.5,0.5,Kansas State,Kansas,6,6,NA,400498389,2014-02-10
14,1,18:20,2300,2600,Andrew Wiggins missed Free Throw.,2,2,0,0,0.5,0.5,Kansas State,Kansas,6,6,NA,400498389,2014-02-10
15,1,18:20,2300,2600,Kansas Deadball Team Rebound.,2,2,0,0,0.5,0.5,Kansas State,Kansas,6,6,NA,400498389,2014-02-10
16,1,18:20,2300,2600,Andrew Wiggins made Free Throw.,2,3,-1,22,0.4768568141568248,0.4768568141568248,Kansas State,Kansas,6,6,NA,400498389,2014-02-10
17,1,17:58,2278,2578,Thomas Gipson made Jumper. Assisted by Shane Southwell.,4,3,1,11,0.5233902982015151,0.5233902982015151,Kansas State,Kansas,6,6,NA,400498389,2014-02-10
18,1,17:47,2267,2567,Foul on Shane Southwell.,4,3,1,3,0.5235147142514571,0.5235147142514571,Kansas State,Kansas,6,6,NA,400498389,2014-02-10
19,1,17:44,2264,2564,Naadir Tharpe missed Three Point Jumper.,4,3,1,0,0.5235487387520344,0.5235487387520344,Kansas State,Kansas,6,6,NA,400498389,2014-02-10
20,1,17:44,2264,2564,Kansas St Defensive Rebound.,4,3,1,15,0.5235487387520344,0.5235487387520344,Kansas State,Kansas,6,6,NA,400498389,2014-02-10
21,1,17:29,2249,2549,Thomas Gipson Turnover.,4,3,1,0,0.5237194237762728,0.5237194237762728,Kansas State,Kansas,6,6,NA,400498389,2014-02-10
22,1,17:29,2249,2549,Perry Ellis Steal.,4,3,1,13,0.5237194237762728,0.5237194237762728,Kansas State,Kansas,6,6,NA,400498389,2014-02-10
23,1,17:16,2236,2536,Foul on Wesley Iwundu.,4,3,1,0,0.5238680596240756,0.5238680596240756,Kansas State,Kansas,6,6,NA,400498389,2014-02-10
24,1,17:16,2236,2536,Perry Ellis missed Free Throw.,4,3,1,0,0.5238680596240756,0.5238680596240756,Kansas State,Kansas,6,6,NA,400498389,2014-02-10
25,1,17:16,2236,2536,Kansas Deadball Team Rebound.,4,3,1,0,0.5238680596240756,0.5238680596240756,Kansas State,Kansas,6,6,NA,400498389,2014-02-10
26,1,17:16,2236,2536,Perry Ellis made Free Throw.,4,4,0,12,0.5,0.5,Kansas State,Kansas,6,6,NA,400498389,2014-02-10
27,1,17:04,2224,2524,Nino Williams made Jumper. Assisted by Wesley Iwundu.,6,4,2,30,0.547901169354246,0.547901169354246,Kansas State,Kansas,6,6,NA,400498389,2014-02-10
28,1,16:34,2194,2494,Wayne Selden Jr. missed Three Point Jumper.,6,4,2,0,0.5485888554868421,0.5485888554868421,Kansas State,Kansas,6,6,NA,400498389,2014-02-10
29,1,16:34,2194,2494,Marcus Foster Defensive Rebound.,6,4,2,13,0.5485888554868421,0.5485888554868421,Kansas State,Kansas,6,6,NA,400498389,2014-02-10
30,1,16:21,2181,2481,Wesley Iwundu missed Jumper.,6,4,2,0,0.5488882404998348,0.5488882404998348,Kansas State,Kansas,6,6,NA,400498389,2014-02-10
31,1,16:21,2181,2481,Joel Embiid Defensive Rebound.,6,4,2,25,0.5488882404998348,0.5488882404998348,Kansas State,Kansas,6,6,NA,400498389,2014-02-10
32,1,15:56,2156,2456,Andrew Wiggins missed Jumper.,6,4,2,0,0.5494661865413782,0.5494661865413782,Kansas State,Kansas,6,6,NA,400498389,2014-02-10
33,1,15:56,2156,2456,Perry Ellis Offensive Rebound.,6,4,2,5,0.5494661865413782,0.5494661865413782,Kansas State,Kansas,6,6,NA,400498389,2014-02-10
34,1,15:51,2151,2451,Joel Embiid Turnover.,6,4,2,0,0.5495822928983269,0.5495822928983269,Kansas State,Kansas,6,6,NA,400498389,2014-02-10
35,1,15:51,2151,2451,Will Spradling Steal.,6,4,2,15,0.5495822928983269,0.5495822928983269,Kansas State,Kansas,6,6,NA,400498389,2014-02-10
36,1,15:36,2136,2436,Nino Williams missed Jumper.,6,4,2,0,0.549931806297836,0.549931806297836,Kansas State,Kansas,6,6,NA,400498389,2014-02-10
37,1,15:36,2136,2436,Joel Embiid Defensive Rebound.,6,4,2,6,0.549931806297836,0.549931806297836,Kansas State,Kansas,6,6,NA,400498389,2014-02-10
