player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Echefu,F,25,1,4,0,0,9,10,3,3,6,1,1,0,4,1,11,TRUE,2007-11-27,Minnesota,N
R. Reid,F,20,1,2,0,0,5,6,4,2,6,1,1,1,1,0,7,TRUE,2007-11-27,Minnesota,N
T. Douglas,G,36,4,10,1,3,4,5,0,2,2,2,6,0,2,3,13,TRUE,2007-11-27,Minnesota,N
J. Rich,G,28,1,6,0,1,0,0,0,3,3,2,1,2,2,2,2,TRUE,2007-11-27,Minnesota,N
I. Swann,G,35,5,12,3,7,2,2,2,5,7,3,0,0,4,2,15,TRUE,2007-11-27,Minnesota,N
C. Breeden,F,12,2,5,0,1,0,0,1,1,2,0,1,0,1,1,4,FALSE,2007-11-27,Minnesota,N
J. DeMercy,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2007-11-27,Minnesota,N
J. Vaughn,F,9,3,3,0,0,2,3,0,1,1,0,0,0,2,3,8,FALSE,2007-11-27,Minnesota,N
S. Alabi,C,5,1,2,0,0,0,0,0,1,1,0,0,1,0,0,2,FALSE,2007-11-27,Minnesota,N
R. Mims,G,26,4,7,0,2,5,6,1,7,8,3,1,0,0,3,13,FALSE,2007-11-27,Minnesota,N
TEAM,NA,NA,22,52,4,14,27,32,13,26,39,12,11,4,16,16,75,FALSE,2007-11-27,Minnesota,N
