player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Breeden,F,17,2,5,0,1,0,0,0,1,1,3,2,0,2,2,4,TRUE,2007-11-12,Georgia Southern,H
U. Echefu,F,26,1,4,0,1,2,2,2,7,9,0,1,2,1,3,4,TRUE,2007-11-12,Georgia Southern,H
R. Reid,F,22,2,3,0,0,2,3,1,2,3,0,0,2,3,2,6,TRUE,2007-11-12,Georgia Southern,H
J. DeMercy,F,8,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,TRUE,2007-11-12,Georgia Southern,H
J. Vaughn,F,17,3,5,0,1,6,6,1,2,3,0,0,3,1,1,12,TRUE,2007-11-12,Georgia Southern,H
S. Alabi,C,4,2,3,0,0,0,0,0,1,1,0,0,0,1,2,4,FALSE,2007-11-12,Georgia Southern,H
T. Douglas,G,26,6,11,2,4,4,6,1,2,3,3,0,1,3,2,18,FALSE,2007-11-12,Georgia Southern,H
J. Rich,G,28,0,6,0,1,6,6,1,5,6,1,0,0,4,2,6,FALSE,2007-11-12,Georgia Southern,H
I. Swann,G,28,7,11,3,7,8,8,0,7,7,1,1,0,0,1,25,FALSE,2007-11-12,Georgia Southern,H
R. Mims,G,24,4,7,1,2,4,4,1,5,6,3,1,0,2,0,13,FALSE,2007-11-12,Georgia Southern,H
B. Hoff,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-12,Georgia Southern,H
TEAM,NA,NA,27,55,6,17,32,35,8,36,44,13,5,8,18,15,92,FALSE,2007-11-12,Georgia Southern,H
