player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Echefu,F,29,2,4,0,1,1,1,1,5,6,0,0,1,4,5,5,TRUE,2008-02-19,Clemson,H
R. Reid,F,29,1,3,0,0,0,0,2,4,6,0,0,0,0,5,2,TRUE,2008-02-19,Clemson,H
T. Douglas,G,35,5,13,2,5,11,14,0,6,6,1,3,0,7,4,23,TRUE,2008-02-19,Clemson,H
J. Rich,G,35,10,13,0,2,2,7,0,6,6,1,1,0,3,3,22,TRUE,2008-02-19,Clemson,H
R. Mims,G,37,1,5,0,2,8,8,1,2,3,1,1,0,2,0,10,TRUE,2008-02-19,Clemson,H
M. Zitani,F,10,0,1,0,0,0,0,1,1,2,1,0,0,1,3,0,FALSE,2008-02-19,Clemson,H
J. DeMercy,F,13,0,0,0,0,0,1,0,1,1,0,0,0,3,0,0,FALSE,2008-02-19,Clemson,H
J. Vaughn,F,11,1,2,0,0,0,0,2,3,5,1,0,1,1,2,2,FALSE,2008-02-19,Clemson,H
B. Hoff,G,1,0,1,0,0,0,2,0,1,1,0,0,0,0,1,0,FALSE,2008-02-19,Clemson,H
TEAM,NA,NA,20,42,2,10,22,33,8,36,44,5,5,2,21,23,64,FALSE,2008-02-19,Clemson,H
