player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Echefu,F,29,5,8,1,1,3,6,1,2,3,0,0,0,0,4,14,TRUE,2008-03-04,North Carolina,A
R. Reid,F,23,2,5,0,0,0,0,6,3,9,0,1,0,2,4,4,TRUE,2008-03-04,North Carolina,A
T. Douglas,G,31,3,12,1,9,4,4,0,2,2,3,1,0,1,2,11,TRUE,2008-03-04,North Carolina,A
J. Rich,G,37,9,17,1,4,8,9,0,3,3,2,2,0,3,3,27,TRUE,2008-03-04,North Carolina,A
R. Mims,G,36,3,14,2,9,2,5,1,0,1,1,0,0,1,2,10,TRUE,2008-03-04,North Carolina,A
M. Zitani,F,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2008-03-04,North Carolina,A
J. DeMercy,F,16,2,2,0,0,0,0,1,2,3,1,2,1,0,3,4,FALSE,2008-03-04,North Carolina,A
J. Vaughn,F,14,2,4,0,0,0,1,3,1,4,0,0,1,1,4,4,FALSE,2008-03-04,North Carolina,A
B. Hoff,G,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2008-03-04,North Carolina,A
B. O'Donnell,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2008-03-04,North Carolina,A
TEAM,NA,NA,27,63,6,24,17,25,12,14,26,8,7,2,8,25,77,FALSE,2008-03-04,North Carolina,A
