player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Echefu,F,23,4,12,0,2,5,7,3,4,7,0,0,2,2,3,13,TRUE,2007-12-08,Maine,H
S. Alabi,C,22,1,4,0,0,1,2,2,5,7,0,0,1,2,2,3,TRUE,2007-12-08,Maine,H
T. Douglas,G,26,5,11,1,5,0,0,1,4,5,5,2,1,0,2,11,TRUE,2007-12-08,Maine,H
J. Rich,G,28,5,7,4,5,1,2,2,3,5,2,0,0,2,2,15,TRUE,2007-12-08,Maine,H
I. Swann,G,27,8,13,6,10,0,0,0,2,2,6,1,1,1,1,22,TRUE,2007-12-08,Maine,H
M. Zitani,F,7,1,2,1,1,0,0,2,1,3,0,0,1,0,1,3,FALSE,2007-12-08,Maine,H
J. DeMercy,F,15,2,2,0,0,0,0,1,0,1,1,2,0,3,2,4,FALSE,2007-12-08,Maine,H
J. Vaughn,F,14,0,1,0,0,0,0,0,3,3,1,2,1,1,2,0,FALSE,2007-12-08,Maine,H
R. Mims,G,24,3,4,3,3,0,2,1,5,6,6,1,0,3,1,9,FALSE,2007-12-08,Maine,H
B. Hoff,G,8,5,6,5,6,0,0,2,0,2,0,0,0,1,0,15,FALSE,2007-12-08,Maine,H
J. Bolton,G,3,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-12-08,Maine,H
B. O'Donnell,G,3,0,2,0,1,0,0,0,0,0,2,1,0,1,2,0,FALSE,2007-12-08,Maine,H
TEAM,NA,NA,34,66,20,35,7,13,15,29,44,23,9,7,17,18,95,FALSE,2007-12-08,Maine,H
