player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Echefu,F,23,3,5,0,1,5,7,1,5,6,0,2,0,2,2,11,TRUE,2007-12-02,Samford,H
J. Vaughn,F,14,1,1,0,0,0,0,0,0,0,0,0,0,3,3,2,TRUE,2007-12-02,Samford,H
T. Douglas,G,32,3,4,2,3,5,5,0,3,3,1,2,0,4,3,13,TRUE,2007-12-02,Samford,H
I. Swann,G,34,3,7,1,2,2,3,1,8,9,4,2,2,2,2,9,TRUE,2007-12-02,Samford,H
R. Mims,G,34,2,5,1,4,3,4,0,5,5,1,1,0,3,0,8,TRUE,2007-12-02,Samford,H
C. Breeden,F,6,1,4,1,1,0,0,0,0,0,0,0,1,0,0,3,FALSE,2007-12-02,Samford,H
M. Zitani,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-02,Samford,H
J. DeMercy,F,9,0,2,0,1,0,0,1,2,3,0,0,0,0,1,0,FALSE,2007-12-02,Samford,H
S. Alabi,C,9,2,6,0,0,2,3,2,1,3,0,0,1,0,3,6,FALSE,2007-12-02,Samford,H
J. Rich,G,30,4,11,1,2,0,0,0,5,5,3,0,1,1,2,9,FALSE,2007-12-02,Samford,H
B. Hoff,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-02,Samford,H
TEAM,NA,NA,19,46,6,15,17,22,6,29,35,9,7,5,15,16,61,FALSE,2007-12-02,Samford,H
