player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Echefu,F,36,5,10,2,4,2,2,4,2,6,1,2,0,3,3,14,TRUE,2008-01-26,NC State,H
R. Reid,F,30,0,2,0,0,3,4,4,3,7,0,0,1,2,4,3,TRUE,2008-01-26,NC State,H
T. Douglas,G,32,6,13,1,1,4,4,0,2,2,5,4,0,4,3,17,TRUE,2008-01-26,NC State,H
J. Rich,G,27,3,10,0,1,0,0,0,1,1,1,0,0,4,5,6,TRUE,2008-01-26,NC State,H
I. Swann,G,32,3,10,2,7,2,2,1,3,4,2,1,0,1,2,10,TRUE,2008-01-26,NC State,H
M. Zitani,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-26,NC State,H
J. DeMercy,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-26,NC State,H
J. Vaughn,F,10,1,3,0,0,0,0,3,1,4,0,0,0,1,4,2,FALSE,2008-01-26,NC State,H
R. Mims,G,26,3,9,2,4,6,8,2,4,6,0,1,0,0,1,14,FALSE,2008-01-26,NC State,H
TEAM,NA,NA,21,57,7,17,17,20,17,18,35,9,8,1,15,22,66,FALSE,2008-01-26,NC State,H
