player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Echefu,F,32,2,5,0,0,0,0,2,3,5,0,0,1,5,4,4,TRUE,2008-01-23,Virginia,H
R. Reid,F,28,1,1,0,0,2,4,1,2,3,2,2,2,3,1,4,TRUE,2008-01-23,Virginia,H
T. Douglas,G,36,7,11,2,5,3,4,0,6,6,2,6,0,1,1,19,TRUE,2008-01-23,Virginia,H
J. Rich,G,28,5,9,2,3,5,6,3,1,4,2,0,0,5,4,17,TRUE,2008-01-23,Virginia,H
R. Mims,G,28,2,9,1,6,0,0,2,3,5,1,1,1,1,0,5,TRUE,2008-01-23,Virginia,H
M. Zitani,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-23,Virginia,H
J. DeMercy,F,7,1,2,0,0,0,0,0,0,0,0,1,1,1,0,2,FALSE,2008-01-23,Virginia,H
J. Vaughn,F,11,0,2,0,0,0,0,2,2,4,0,0,0,0,1,0,FALSE,2008-01-23,Virginia,H
I. Swann,G,26,4,11,3,7,5,8,0,3,3,3,1,0,1,2,16,FALSE,2008-01-23,Virginia,H
B. Hoff,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2008-01-23,Virginia,H
TEAM,NA,NA,22,50,8,21,17,24,11,21,32,10,11,5,17,14,69,FALSE,2008-01-23,Virginia,H
