player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Echefu,F,33,3,5,0,2,0,0,1,7,8,0,1,0,2,3,6,TRUE,2008-03-13,Wake Forest,N
R. Reid,F,30,4,4,0,0,4,6,4,3,7,1,0,1,0,3,12,TRUE,2008-03-13,Wake Forest,N
T. Douglas,G,39,2,11,1,4,4,4,1,7,8,4,1,0,2,1,9,TRUE,2008-03-13,Wake Forest,N
J. Rich,G,37,9,22,2,5,2,3,0,3,3,1,1,0,3,2,22,TRUE,2008-03-13,Wake Forest,N
R. Mims,G,32,5,12,2,3,4,4,1,4,5,4,3,0,2,3,16,TRUE,2008-03-13,Wake Forest,N
M. Zitani,F,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2008-03-13,Wake Forest,N
J. DeMercy,F,9,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2008-03-13,Wake Forest,N
J. Vaughn,F,10,2,2,0,0,1,2,0,0,0,0,0,0,0,0,5,FALSE,2008-03-13,Wake Forest,N
B. Hoff,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-13,Wake Forest,N
TEAM,NA,NA,25,57,5,15,15,19,8,27,35,11,7,1,9,15,70,FALSE,2008-03-13,Wake Forest,N
