player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Breeden,F,15,2,6,0,1,2,2,1,3,4,0,0,0,3,2,6,TRUE,2007-11-20,Georgia State,H
U. Echefu,F,21,6,7,2,3,4,4,1,4,5,0,2,1,3,4,18,TRUE,2007-11-20,Georgia State,H
R. Reid,F,17,0,2,0,0,1,2,1,2,3,1,0,0,1,1,1,TRUE,2007-11-20,Georgia State,H
M. Zitani,F,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,TRUE,2007-11-20,Georgia State,H
J. DeMercy,F,14,3,4,0,1,0,1,0,0,0,2,2,0,1,0,6,TRUE,2007-11-20,Georgia State,H
J. Vaughn,F,16,3,5,0,0,2,4,2,1,3,1,0,2,0,1,8,FALSE,2007-11-20,Georgia State,H
S. Alabi,C,6,0,1,0,0,0,0,1,1,2,0,0,2,3,3,0,FALSE,2007-11-20,Georgia State,H
T. Douglas,G,23,4,7,0,1,2,3,0,0,0,3,2,0,0,1,10,FALSE,2007-11-20,Georgia State,H
J. Rich,G,25,3,8,1,4,2,3,1,2,3,3,3,1,2,1,9,FALSE,2007-11-20,Georgia State,H
I. Swann,G,29,4,7,3,5,3,3,1,3,4,3,1,0,0,3,14,FALSE,2007-11-20,Georgia State,H
R. Mims,G,24,1,5,0,2,0,1,0,2,2,2,4,0,2,1,2,FALSE,2007-11-20,Georgia State,H
B. Hoff,G,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2007-11-20,Georgia State,H
J. Bolton,G,2,1,2,1,1,0,0,1,1,2,0,0,0,0,0,3,FALSE,2007-11-20,Georgia State,H
B. O'Donnell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-11-20,Georgia State,H
TEAM,NA,NA,27,55,7,18,17,25,11,19,30,15,15,6,16,18,78,FALSE,2007-11-20,Georgia State,H
