player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Breeden,F,20,3,4,1,1,2,2,0,1,1,3,3,1,0,1,9,TRUE,2007-11-09,Nicholls,H
U. Echefu,F,18,5,8,0,2,0,0,1,2,3,0,0,0,2,1,10,TRUE,2007-11-09,Nicholls,H
R. Reid,F,14,2,3,0,0,0,0,0,2,2,0,2,0,1,2,4,TRUE,2007-11-09,Nicholls,H
M. Zitani,F,1,1,2,1,2,0,0,0,2,2,0,0,0,0,0,3,TRUE,2007-11-09,Nicholls,H
J. DeMercy,F,9,0,1,0,1,0,0,0,2,2,2,0,0,3,1,0,TRUE,2007-11-09,Nicholls,H
J. Vaughn,F,20,3,5,0,0,2,4,3,1,4,1,0,0,0,2,8,FALSE,2007-11-09,Nicholls,H
T. Douglas,G,32,4,8,0,4,2,2,1,2,3,4,5,1,6,1,10,FALSE,2007-11-09,Nicholls,H
J. Rich,G,29,7,12,3,5,0,0,0,0,0,1,3,1,1,3,17,FALSE,2007-11-09,Nicholls,H
I. Swann,G,33,5,10,5,8,0,0,2,2,4,5,0,0,4,1,15,FALSE,2007-11-09,Nicholls,H
R. Mims,G,22,2,6,0,4,1,2,1,0,1,1,5,0,0,2,5,FALSE,2007-11-09,Nicholls,H
B. Hoff,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-09,Nicholls,H
J. Bolton,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-09,Nicholls,H
B. O'Donnell,G,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2007-11-09,Nicholls,H
TEAM,NA,NA,32,59,10,27,7,10,10,16,26,18,18,3,18,14,81,FALSE,2007-11-09,Nicholls,H
